9948,0.012361386511517868
4474,0.017500880806393955
418,0.002099559953450676
419,0.001478794568646873
420,0.008178543593517855
4278,0.023373549179851492
423,0.0004031050548208639
426,0.0015478445080178158
428,0.0032356680154686773
11170,0.010875249999524198
4860,0.006260115964681234
9448,0.003660364138693746
431,0.0013411639107414313
437,0.002003184243012573
442,0.002495852290679702
444,0.00028818017375259236
445,0.002212781634684045
449,0.0013411639107414313
453,0.0016749767643305447
10703,0.005516661905647041
9182,0.006890775421250123
8804,0.017739787846206893
1456,0.006437369954822321
455,0.0035943442348479715
460,0.0029705208060580076
1689,0.009534873188946096
6054,0.004569556064918459
461,0.011188483814937169
4273,0.016332148862555115
465,3.9872567993557766e-05
10699,0.003708590965717739
467,0.0073016230409920805
6907,0.0009607346358841564
9283,0.007331922068378244
5326,0.005923196542559882
1070,0.006526770656880181
3539,0.009317509030643661
10761,0.005665694837328241
7368,0.0023700998418111803
8163,0.007434082818918439
1494,0.00620956516465232
471,0.003395459580284415
7435,0.008555975357820348
476,0.00017116387825480745
477,0.00314423926824419
4016,0.012331730819453938
484,0.007726644470143404
486,0.0010857550551260692
487,4.773318169768429e-05
492,0.0007705181562156677
494,0.000577379109442025
6745,0.020200613469774746
6370,0.02021900592859398
3010,0.005626457821614924
1913,0.016064963804756277
9068,0.007469584746875289
4786,0.001638344640882234
3813,0.007377990076348715
10076,0.019198167438833777
9616,0.014889357783394558
1464,0.021353039732818872
3348,0.020557707360935148
6088,0.011014819003474497
9555,0.0047592159373067945
8747,0.017970875040537543
4828,0.01898028376500899
499,0.0016156631872819675
10210,0.0025119066161930137
3877,0.013458120550867843
9550,0.0033922355549871404
7476,0.0021967380541968017
502,0.008075836607647378
503,0.00021764425901615113
507,0.003986401996651824
4888,0.007859473811309595
508,0.0016156631872819675
512,0.002956827098023399
2352,0.004359620808701297
9659,0.0035387391140234096
7741,0.02661184116687724
10066,0.003878981868022381
8189,0.0064198658095531375
2629,0.0003532618288864744
6348,0.01427137474979059
8714,0.0003532618288864744
528,0.005323769999158807
1395,0.007799862848480446
1320,0.016987397014217403
10363,0.004700427073963227
1000,0.0003532618288864744
10308,0.018256478711687597
9909,0.0039012895936466827
9728,0.007732788648141084
9967,0.0007627429785535532
1932,0.0019228124908151104
6183,0.0021355996724709233
8899,0.0003532618288864744
5544,0.007273858796737931
1342,0.02106952037291479
514,0.0037692631542401325
516,0.0016267763402046857
5466,0.024875072045461855
523,0.0016766149526484396
524,0.00012304667697347774
9303,0.01144357546135716
525,0.00434386625304366
3628,0.00539234671680899
7889,0.0037261567067335467
527,0.005043167376498533
2624,0.00706794775058939
5683,0.010189417641823156
4331,0.0021577249988134046
1261,0.0028664033312022245
531,0.0030392689467049288
532,0.00488929883096187
534,0.0004544111532568777
535,0.011871278929211337
3140,0.0012249171387547224
2582,0.005083647877683419
4306,0.010632155007902799
1019,0.004288975307196159
536,0.0023093030870030675
537,0.0005732254845097854
538,0.0031958738036971233
8678,0.0020692473110196473
539,0.0010721306822430192
5162,0.018004398439175995
9947,0.001136107458819301
547,0.0013411639107414313
10895,0.017987877398078028
4514,0.010840027119091811
3134,0.0070039699728493944
5468,0.0026227614522177276
6541,0.0010749169441999118
8257,0.0049194504401922565
4035,0.01823359453746408
4880,0.0024543592391528626
6714,0.009760121018228787
4447,0.00837017636483621
8939,0.0026905801314818793
3314,0.0044525095140369895
828,0.0019354307708455514
9951,0.0034362576980154695
3243,0.004627000731793395
4628,0.013637397189402269
8037,0.002046368189950583
10840,0.005110711868517951
744,0.004360600765805872
6736,0.001401253443603214
3839,0.006940580088073724
9307,0.005979576787509175
7082,0.003946112112961169
5051,0.013244461995779624
5406,0.006891989716695816
6730,0.013979094331044889
4874,0.0055297162594497296
8662,0.009602521743644794
7525,0.0010749169441999118
4082,0.008418845870423566
7852,0.012449052654042704
7076,0.009958362543265903
7689,0.009937865583498238
8247,0.0034482552972702634
1310,0.0050521411007162335
5803,0.0041913136015666935
6609,0.002176610200599186
10322,0.004021903368130562
8101,0.01422153809805354
8238,0.004994148715328575
2308,0.010890235273100058
2953,0.0031805494098531254
8641,0.007482485853864055
3515,0.014633447608253058
1736,0.004572460936268807
7276,0.0026405300110267887
906,0.0023841366066591997
8680,0.0034171619654209894
8490,0.006021390695989377
7897,0.0010749169441999118
7577,0.002416080854941343
4374,0.012364202611662281
745,0.005339923480663881
3274,0.006648237833339638
9528,0.008590039016929119
5763,0.0025027647649941208
7682,0.0022144030119242803
7274,0.007986206344218713
5987,0.010569567258262138
7465,0.004882651639034347
9644,0.006469385766826283
8302,0.0033221768102387845
2458,0.004053288839794644
6470,0.011667426258165137
1452,0.006965318886466054
1518,0.007267715994602473
6358,0.008122577373584836
8873,0.01076393800413842
7499,0.0011684186233721426
7398,0.0058774194061552276
5268,0.03245580641716313
9208,0.009643668053009334
2783,0.006378878926846359
4390,0.014214749659185451
2292,0.015412784432251294
2977,0.00728838743755876
10416,0.0028129801707827665
10265,0.0010749169441999118
10885,0.0010749169441999118
10182,0.004954021862388094
10874,0.009281118082587771
9911,0.025382697173198507
2529,0.0019469313382554593
7032,0.002375928177460009
10782,0.019904775439216753
9660,0.0018829114901662233
6106,0.003957191144373722
9332,0.006340356910517186
3851,0.0010749169441999118
7245,0.015732460454201142
3586,0.00787458651818332
5838,0.0061642211955238784
4618,0.0010749169441999118
7900,0.012993953630993165
5840,0.00658838298042135
10548,0.004392266859296112
7984,0.003323229451875
1939,0.006786642813443477
11009,0.007183140237103289
9070,0.007955913199092512
1048,0.010469262655490265
8576,0.007577761625641743
8325,0.009430630446859621
11046,0.0312872189607004
8244,0.002207965930573131
5526,0.0010749169441999118
10633,0.008860583976165876
4469,0.016638194780726447
10018,0.004661421167579863
8918,0.006009930826542715
1562,0.028994198442174896
5952,0.0037517796405988576
5397,0.004561179599444228
4398,0.001904522216945656
6853,0.009959016338233128
2856,0.005018025420404399
4050,0.003626959616991154
8617,0.008952623378358001
1466,0.0034941585739671653
9990,0.006766450644069162
7430,0.019896938562643397
7012,0.0048888748924673375
550,0.0015155354371970912
551,0.0010289809459647582
771,1.1063679300075989e-05
554,0.0008665486402566245
555,0.005508880604336078
3775,0.008274507933958692
3079,0.0016443160618976735
562,0.002956827098023399
566,0.003245977792352403
567,0.002349624235636578
568,0.0006936398997211
569,0.00045908846662156606
4198,0.0019732064280592633
572,0.002586499829754779
576,0.00361884743029454
577,0.0016156631872819675
578,0.0031491629125118704
580,0.0027423805665846295
10214,0.006592025154551074
7278,0.0027819551370829505
585,0.004266820094502572
10038,0.013410980943898313
586,0.0039578975172808
588,0.0035734395125220112
589,0.0020646082285525292
9810,0.001524254705383136
590,0.0022535705742577445
593,0.003876537052824787
4329,0.00023243404644638423
1821,0.00419832200842834
3080,0.00010972628141582695
709,0.011410995596513466
10562,0.0028545325962992846
11049,0.0031811074460745604
9292,0.0032132834563417035
10039,0.003839677175281407
601,0.014545320289694368
3688,0.0031093092125494184
5485,0.008412274226392924
7611,0.007048668918288577
8895,0.003993673977936948
604,0.006512603239451938
606,0.002231338104561862
2258,0.005249223088407392
608,0.0011048114891571608
609,0.0010891379942383147
612,0.0042078272000922075
613,0.00039961561128125535
614,0.003793334643794402
615,0.00819330574626596
618,0.0006591955914488414
3171,0.008717150391976666
950,0.012006060594624677
8669,0.024393319993191116
9983,0.020905627151371602
3954,0.013541254330373464
8925,0.003613818943505835
1579,0.014084358893959129
5469,0.0025157172211277643
2887,0.00849504805354143
1647,0.008588552969238002
6947,0.00036456789038176516
625,0.006139123596036016
630,0.008128312203458731
3764,0.0048845304159484595
5136,0.006561865896008382
4366,0.0026311235835623204
633,0.004424620787543671
639,0.000820464296238107
5306,0.005060064921968445
6690,0.0074099447354044265
5839,0.00757714565555347
9514,0.03026790619125859
643,3.579639081603171e-07
9406,1.665029315795064e-05
1129,1.665029315795064e-05
644,0.0028368674061665803
645,0.0278750240665131
4077,0.002505867070033314
3343,0.004191391105550964
10751,0.021731789903198507
2085,0.017888015703889867
10622,0.0128633323147833
4142,0.0022504443489636573
10980,0.012956770824884277
3319,0.0035851320684306834
10908,0.008186187156274284
10638,0.00205285676485867
3196,0.014266173169086495
8355,0.002324372319039648
1552,0.010082232882123251
3800,0.004082945551447318
2597,0.00029970589627333186
9140,0.0013767107498569681
647,0.0013182591146030356
650,0.0028367302454610564
2152,3.050853231426068e-05
653,0.012327947262825843
4780,0.003234080208508651
6396,0.014121589556934662
7885,0.006524074167179335
10356,0.004894207399237752
3994,0.005043681721099181
2963,0.00460667404598867
7215,0.0044021357824533735
758,0.004355715788405651
666,0.004730748571308926
667,1.8590790189553838e-05
7535,0.001729123736745089
669,0.0010217135066048955
6196,0.006368595445998638
673,0.01126005685205911
675,0.00016739925250160777
7761,0.015530775947307975
685,0.0013580287065743963
2027,0.0013580287065743963
686,0.002003184243012573
688,0.002803369353533713
689,0.0021195062680657946
3488,0.00932693451624608
10717,0.008368498060448403
692,0.0005574597881560452
693,0.018382763485030477
2199,0.004054227566247986
3226,0.00019767717880883305
5856,0.005533646598484406
696,0.000337746200969747
697,0.0015478445080178158
699,0.009035990201192133
6878,0.004668777908428247
2670,0.006648797212442446
3654,0.010974721984034088
7989,0.0013005119883014369
701,0.0012650845385695202
702,0.002873030733997367
1851,0.007173918789623867
703,0.002837344675279577
705,0.004482667535449995
706,0.0038010528003939287
707,0.0010621010428637548
7441,0.004045433277587923
712,0.004632667332056028
714,0.0015478445080178158
717,4.773318169768429e-05
719,4.773318169768429e-05
720,0.0010337002036793536
722,0.006563676493882275
728,0.0016156631872819675
731,0.0013352251479385288
6870,0.010080461332594787
736,0.002003184243012573
738,0.004918984170844546
6615,0.0064553575401013145
739,0.0006560513092566056
741,0.0016156631872819675
9646,0.008983238112536993
9487,0.012258827516290701
746,0.0016156631872819675
748,0.002634364313973671
749,4.773318169768429e-05
754,0.0026690748506122126
10781,0.009802278117332947
757,0.00041289754753295096
5530,0.003685193806815721
10255,0.00751194211698857
3141,0.001460908001154236
2583,0.009035401827271463
6337,0.019667873521794842
10754,0.0017848199417104648
2393,0.0068330204827653715
762,0.0026360657928225857
763,0.001173648700390257
764,0.001986190732830816
767,0.000650832574055107
5329,0.012534557408165605
6877,0.0019528437230241864
774,4.773318169768429e-05
775,0.000981505835294753
776,0.0007188996190140649
777,0.0010560750994656305
778,0.003233051208452051
8007,0.004109456423073234
789,0.0017080876692338628
791,0.0011131512565110428
792,0.002239410957678965
2408,4.70137762864803e-05
797,0.0006560513092566056
800,0.0021456932725909335
801,0.00021973772622769483
802,4.773318169768429e-05
1097,0.017736663281957096
808,0.0078086899450558085
810,0.0006679316182277806
6458,0.01259503057144599
3792,0.01597331310680247
4701,0.019152030699097287
5348,0.0003117450221855693
6697,0.007708788266443166
3293,0.002580380179107928
6027,0.002734106782490108
10866,0.0007756699495580275
815,0.0032740519965335888
1187,0.0011763260896740916
5464,3.521133997450274e-05
5071,0.034599236342027925
11145,0.0033529911350935887
824,0.0004476384384343122
825,0.00862452767768373
1934,0.0014339103129068374
834,0.0032156942915083447
5727,0.005413991158724796
7584,0.0013710172739137
5452,0.01570350637033186
9973,0.006703850398556859
7771,0.00034124930658469737
840,0.0027284110573482182
6594,0.0015657318200864633
8921,0.008911281089136221
850,0.00045908846662156606
856,0.0002203150943365932
10502,0.003146673719685594
861,0.008661371420838714
864,0.002959087242837132
867,0.0011132446652924813
868,0.013290881202592534
2380,0.007557692157709912
869,0.0024880822860644065
873,0.009917791865140248
875,0.0011952494621330705
884,4.773318169768429e-05
886,0.000824446243941435
2290,0.005015180487511392
888,0.002972104397709867
5113,0.005734905889033455
898,0.004993784212200934
902,0.00471302300276443
1294,0.0025385280042330037
903,4.773318169768429e-05
907,0.0014372039462396441
908,0.002344480614661974
909,0.009755443255137969
10783,0.0009355073228414235
6153,0.01571709762524131
8826,0.00013276889007225916
999,0.00044452214168887925
8581,0.0006336302451531154
922,0.0011283940381594572
2674,0.00013276889007225916
915,0.0007198789913299171
916,0.004475401853208795
918,3.427038985208401e-05
6607,0.0031872180706274717
4558,0.003137903774144394
8423,0.00533572941946798
8225,0.005205994751571768
4964,0.0027002974323414174
3337,0.005404301040540485
4826,0.012533328051587135
9513,0.016947745636146518
4445,0.006486602285763015
5430,0.007337182941277146
8802,0.015950457560142732
6520,0.014954765797643179
5181,0.011117977063099468
5923,0.03690725734580696
5173,0.015097115699339234
2045,0.013740360634662097
1775,0.0026011152756782487
930,0.0015702552695094382
931,4.773318169768429e-05
934,0.004036604415909366
9860,0.0010464519717309688
937,0.0042438673876049595
1512,0.012624350928161414
940,0.001125450931283917
943,0.00039961561128125535
944,0.0013411639107414313
946,0.00447266184565472
1170,0.0017481265725121783
7182,0.010021891612816265
948,0.0017648392694445808
949,0.001251000102068808
3129,0.0059766957283758915
1947,0.006636942787294282
953,0.0007412254057488338
955,0.001649211090478223
10601,0.01574191859325197
958,0.011118072454639435
5905,0.0034718864225214115
3004,0.003002130058527173
11089,0.004286832498182021
3197,0.0017025948729643007
7705,0.0031740281591792967
10183,0.008287620044402743
8132,0.007369390253809077
6819,0.0031091351271734773
1771,0.002549227255304045
4435,0.0005084468064841036
10826,0.005242098667134726
11117,0.00023098499957388986
8004,0.0015252039701335685
971,0.014286248459303227
994,0.007465003187212598
3849,0.010138048890686225
979,0.01786480639628776
6334,0.0036040361010537788
5915,0.0013173436238045162
2361,0.007425375328526413
1724,0.0031712393841348773
7707,0.00835068175639685
1175,0.007970800045065854
1713,0.0025096342533517816
4485,0.003115744748211699
982,0.0020219582988220777
990,0.0016156631872819675
1751,0.0015524173744117787
4491,0.007348189105331072
992,0.00039961561128125535
996,0.002451216294121476
8416,0.008135126080636861
6640,0.0029968687513703576
998,0.0018109106654466338
1001,0.0005592283713356118
1002,0.002003184243012573
1004,0.0040653342666836165
1005,0.012345876856753478
1006,0.0017304546395790902
1008,0.0010541724304504408
8256,0.015147684015943465
1012,0.0009280537110768685
1017,0.0032437790044812778
1023,0.0010090448847507494
1024,0.0028940999739324917
1028,0.003721057042805872
1409,0.0035488383935139128
1030,0.0018553615708718273
1035,0.003026883724768888
1044,0.002890639633373352
9715,0.004004604857458996
3923,0.00856738977864041
11008,0.006121591817250378
8438,0.0005401765387329757
5283,0.0028181219014906957
10528,0.006664022287741166
1050,0.0017353806743227915
1051,0.000493670124370941
10398,0.015609807815099127
1052,0.0018366988500052718
1054,0.006527905416936078
1059,1.9410121358694492e-05
7881,0.0018050985997719348
1063,0.0025843328950859693
9391,0.0028477074277790436
4728,0.00032016156015656725
5460,0.005514255571302592
10065,0.009925711740589597
2844,0.000748937572572687
6788,0.00032016156015656725
10233,0.005282433046006271
8973,0.0059792855842130755
6011,0.003067445154006739
6231,0.0019270783545549128
4648,0.006975408561686788
8926,0.003929884447363345
1595,0.004597799697740035
2044,0.006487422165693653
6267,0.006897656406700602
4396,0.005528413926000107
7352,7.017970792921053e-05
6496,0.011918902442618727
1071,0.0006679316182277806
1072,0.00028818017375259236
2492,0.0038328599277799896
8435,8.197634953162343e-05
1074,0.002838578975135617
1079,0.0016156631872819675
1082,0.00250596217078522
7803,0.004853099950479665
6342,0.007651741315739769
6941,0.011286135728850708
10283,0.004552996482652995
5504,0.01035050784779296
4870,0.004567824968646248
8603,0.005995645942309123
5937,0.0034710247581537946
4762,0.0018553615708718273
11116,0.009543630341337317
4211,0.010675375038970227
3104,0.0028842235883972667
8834,0.004738441612814073
1462,0.0029028543853901316
4155,0.005367570974276151
5105,0.008168571822297624
7787,0.010499634186052032
3971,0.016776128287768168
9317,0.0048757621294055215
9605,0.0054159778664925
1774,0.0021844777933358187
3438,0.0018553615708718273
3888,0.006085039865725732
3529,0.00773098282767156
10340,0.00531103376692645
6770,0.005863051815787277
3281,0.005535675801325869
5371,0.01124958996863527
10270,0.004517044741030027
5898,0.02192879719899671
3322,0.008031014315534971
2656,0.0038585458138844
8450,0.005409307116297305
8365,0.007513537605007868
2943,0.004883292281864876
1254,0.0044191392829102715
6514,0.0034032060788896433
4446,0.003173620685474863
5623,0.004712574690593033
1497,0.011924851037662231
5757,0.0018553615708718273
8177,0.003360758122948095
5289,0.00949534389901686
2538,0.005915607727209477
2497,0.0037595527686477195
2988,0.008865599746318703
7781,0.004317634280505966
11138,0.00993241430193063
7542,0.012462007071660718
9325,0.008473639942231718
4168,0.005392877201972533
11068,0.005379188661700292
9500,0.004992130286922365
8392,0.004700041051806533
9949,0.0028604397494422576
5960,0.0024880822860644065
10956,0.03220064469704549
9996,0.002032047961257484
6417,0.006657390423971025
2621,0.003915080261807103
5589,0.01005433982076754
1798,0.012925303250762556
3988,0.0018553615708718273
1760,0.01574473097316958
3607,0.00799093270301301
9682,0.004340140599873391
8596,0.0228287485408396
3648,0.014771021606460044
10707,0.00765430016694313
5789,0.01861201341271325
5955,0.002226950235759526
4370,0.0018553615708718273
2551,0.008828003880268751
3916,0.01231484623748706
4794,0.0034032060788896433
4246,0.004103580810336521
5751,0.0077830889215667115
4782,0.004230167543042173
6613,0.0050588786949531455
10302,0.012252139734333218
4238,0.013994700701247755
5492,0.004897858299043286
5142,0.03187551921616378
2222,0.008034907454120202
4766,0.0018553615708718273
9502,0.00966316551196119
9419,0.01099319373558406
3136,0.0018553615708718273
3934,0.0018553615708718273
3656,0.003228574038700771
2150,0.011589739512132574
10920,0.004580047452312826
2987,0.012109840916370341
11014,0.008306750783832894
9024,0.009534213652370522
6174,0.004884378836351649
1542,0.009847272982699565
10947,0.007530877749880782
2981,0.006139682497564036
7292,0.013021010859933173
9466,0.009308644898152115
5101,0.0056692832731492886
3633,0.008240985885915838
9758,0.0018640102099627934
2264,0.006191630542536297
5374,0.004405323560042942
3218,0.01161941315438954
1121,0.0036092517895146108
7034,0.008196722005618398
3850,0.003286977133375532
10459,0.0018553615708718273
1321,0.0103452191288312
1157,0.0018553615708718273
2288,0.018760058190752004
3398,0.005225188844868026
6906,0.0028097279784377927
7530,0.008635915037996447
9859,0.00434391669250469
9113,0.008972730859027013
4772,0.0036775285867862244
3164,0.00821275569890901
2056,0.014358463852260932
11157,0.01268989977926321
5685,0.008212107893745074
5762,0.008353365140975864
7483,0.0029121032659773995
8114,0.003567309028748755
3246,0.0025470128727454865
1448,0.0039014846689583394
5558,0.0031063616729406353
2843,0.013747530685373844
5377,0.01617345618820045
9569,0.007085076366432882
3499,0.02949062240474201
1384,0.0018553615708718273
3257,0.010049239980754564
8560,0.0087616965543139
3701,0.0061385420845621935
4632,0.0074372650777486775
5624,0.014902673107034359
9571,0.0063671220767040435
2319,0.00654977895597765
3047,0.017062087786215836
5470,0.007598400679452741
2076,0.009048971664576508
7388,0.010505477697111005
1101,0.009700475616873193
8880,0.0018553615708718273
3313,0.0060011239439460105
2446,0.006058954285853656
8665,0.00473209557450971
4946,0.0018553615708718273
1090,0.0038585458138844
10358,0.008123717615162833
10854,0.018887262615506183
4140,0.011701553222072742
2336,0.010966347281998003
9918,0.009586808478854549
10389,0.0018553615708718273
4110,0.004517044741030027
7323,0.006870831585899797
4513,0.011165864863765803
6707,0.009361287059565276
3087,0.004467082687483156
3634,0.011217658191568985
8042,0.01362846611121415
8382,0.004254906032953507
2400,0.0031987856264269914
4151,0.004591018581583157
9561,0.011143811820182366
4896,0.0018553615708718273
7422,0.004460467116007939
9624,0.003367828295370352
9625,0.006846208987418773
3920,0.011817532186250817
10530,0.0038585458138844
7249,0.005173774949414221
10323,0.00542004417746087
5276,0.0033613927393004225
4679,0.0054588596766804495
4832,0.005847177744841616
6378,0.007213355202901534
7117,0.008758660480072502
2212,0.005767006051987031
5598,0.010296794723054146
4694,0.012542106474443619
9274,0.005227215489900969
4028,0.004994641572591986
8612,0.0024594507698001817
2744,0.01155554368502864
7759,0.007044809228064215
10134,0.004258161425165656
5784,0.013233574015720938
2623,0.016329326317633383
10930,0.009641055204713873
9818,0.006796019832907945
10737,0.0035765179945907283
7024,0.0018553615708718273
4062,0.0038585458138844
1490,0.0034710247581537946
5158,0.004258161425165656
2414,0.008681812841726559
6439,0.002042097169821824
9094,0.010251113510955695
6860,0.005307187895128572
7339,0.004060898929306387
9360,0.00500505802617135
9961,0.0028133023573716906
3050,0.011102852246101727
1989,0.004814448813708959
5961,0.0034057920649125995
4247,0.004368003420514466
8012,0.007127807137395273
7710,0.011411716638971042
5296,0.0028815774487636657
3536,0.011397298784452194
4269,0.010494059496969087
10310,0.0018553615708718273
6536,0.0019295345604013398
6303,0.009088021128556448
6172,0.0074771845135522845
4112,0.0042703424448314545
5202,0.006943910370624042
1952,0.0018553615708718273
7898,0.003687082883221697
4319,0.0034032060788896433
2251,0.010274663511966904
6821,0.0028368674061665803
1652,0.005857277090570333
7164,0.002309772724128705
5574,0.015272140088830021
6683,0.008481842473394122
10624,0.018240644818018528
8491,0.00637586276111902
2193,0.00815503731931966
6923,0.0022945362627443894
8159,0.012667625528013553
10617,0.006859540492914624
4905,0.0018553615708718273
5549,0.008392782346981887
5768,0.006931643927700649
1360,0.0021232071143245206
6825,0.004504724961833149
2411,0.004878282429787644
10656,0.0031987856264269914
2706,0.0039609659610863835
4918,0.003348034344893308
3151,0.004636922493949546
10943,0.0030829597117515697
7106,0.016695181037645147
3549,0.008094374161537427
9739,0.0031965254816132584
3190,0.0027413967086537673
9558,0.0018553615708718273
3411,0.014266117439493027
3042,0.00473709194816437
4405,0.008464075706424535
1118,0.005239308320709291
10328,0.003415776248767227
5535,0.01164093835563858
8573,0.002254977182153083
2138,0.0018553615708718273
9917,0.0031965254816132584
4365,0.01208640329329971
6093,0.005681655211325116
9477,0.005806643303559434
6799,0.003839980769058526
9956,0.011159988343111667
9507,0.004258161425165656
6341,0.005776119898432601
3663,0.0071675195363515125
7442,0.0018553615708718273
3149,0.005351435963515715
11025,0.015012558336046828
6232,0.013133207332014066
3799,0.0018553615708718273
5593,0.002738081565049812
8574,0.006671458411447916
1410,0.0019607720002854647
6176,0.009895010966970194
10572,0.00720106502384824
8313,0.008949975094951558
11106,0.0018553615708718273
2893,0.006825259765521713
8931,0.0018553615708718273
1308,0.004447525583682067
4636,0.011730254290469063
1404,0.005507087568060519
10351,0.0037734704467297835
11021,0.0018553615708718273
10746,0.003972124440479186
9417,0.0027859886111873526
6985,0.0020668581901925514
6989,0.011162503726811487
4984,0.0033576723243701374
5323,0.007809888523196955
2954,0.005017797053837284
3578,0.006731757002706313
10253,0.003553313056862579
2143,0.0018553615708718273
1085,0.0007705181562156677
1088,0.007561169766363127
4099,0.0025262094029610267
6903,0.0036744886967456096
3531,0.0027568738711306984
3868,0.00021764425901615113
9674,0.00036242429250124276
9937,0.0039047399445201925
1092,0.003671348289176917
7726,0.001396964063160966
1095,0.0005243616246099039
3953,0.01026292158006324
10763,0.0063089056057442135
9213,0.0034988675332307973
3155,0.0064221278177464345
8396,0.009996393328822727
1100,0.006767483070637889
6102,0.0038427040553776727
6194,0.009241213473817749
5999,0.00012638276912596316
1103,0.0009280537110768685
1108,0.0035640858799816993
1114,0.0012597812033880804
8637,0.001975581038282747
1119,0.005379328811096372
1120,0.002454071011680689
1533,0.0055357423768502825
1128,0.0016156631872819675
5122,0.001548206644108473
1131,0.0025399424401685374
3679,0.002793259978382662
7114,0.0009636090013863362
1132,0.0016401030793734793
1136,0.010240461365568741
1140,0.0007705181562156677
1141,0.001992262289014539
1143,0.0025658649635305693
1147,0.00045908846662156606
1154,8.549167508611396e-05
10114,0.007951272291270474
1160,0.0024951622250920357
1161,0.00014288420295052327
3978,0.01328845118201725
3773,0.0014396601000179615
10467,0.020521422006213305
7048,0.00023327737063499066
8910,0.005192720013356451
1165,0.0014882699037352958
1169,0.002347121132128475
1171,0.0005243616246099039
7138,0.012761208610670965
2708,0.020136845569207713
1176,0.0010621010428637548
1177,0.0009532346334209485
1178,0.0016565727750674913
10046,0.006619552614013568
1179,0.001625026524797922
1180,0.002273999362271616
1184,0.0010621010428637548
1185,0.0016156631872819675
4026,0.00690479589376698
9100,0.00029278080636206303
7371,0.01367003346106318
1191,0.010533950526094762
1200,0.003568277647832856
1201,0.002967680570477911
1205,0.004960011341035972
1207,0.00045908846662156606
1210,0.0013411639107414313
1211,0.00788527958956563
9878,0.007290073777792494
3157,0.0047537532903535636
7291,0.005237582272040415
10845,0.00707089160047396
1212,0.003021077643055887
1213,0.0016156631872819675
1216,4.773318169768429e-05
1220,0.004065265697356825
1222,4.773318169768429e-05
1226,4.773318169768429e-05
1235,0.0016156631872819675
4671,0.0033663996955587625
8116,0.0018760614937387548
7281,0.0057864107292942436
5782,0.0067045882699325
9169,0.005100656447804491
5750,0.0009480077826618862
6148,0.001215481573734883
3086,0.006875574252316698
9330,0.015884340079202114
5870,0.0019312251869256756
1590,0.0054084132519446135
9841,0.003358811958014968
6263,0.0022158061096021423
4604,0.014628912148960168
7105,0.009691915572210382
4578,0.0017524308924600567
5250,0.004822135717017935
8877,0.005036743908485227
8947,0.0032870569863042488
8838,0.0034930896615574043
8670,0.005501483381708774
8003,0.0016453036261641345
1813,0.008181695308055166
7303,0.010688145441553786
7248,0.003934409429938249
8479,0.006098769704591739
1382,0.0025103048098422944
9411,0.0009480077826618862
7226,0.004740073910998634
5778,0.006705580157753227
7321,0.0009480077826618862
7767,0.0009480077826618862
1618,0.0019312251869256756
4517,0.0019417437556825238
9534,0.003070586798379202
9827,0.011968688727284524
8524,0.002219647259187263
2909,0.003988424342916706
5657,0.01718108943995763
3328,0.005260131285107195
6836,0.007694348116193734
1810,0.0022891716934033174
7096,0.00296418314047553
5600,0.009380281126392236
6408,0.009244110994017514
4385,0.00702488763514082
9400,0.012205722077363227
8541,0.0018085216093075254
6552,0.007513894201980916
1244,0.003518315614172743
3808,0.006776228929827811
11028,0.0012770620014701832
6043,0.010431195275782117
1262,0.0034451723682708234
1267,0.00013622230808641198
1269,0.00681868780257677
2763,0.0009144432950757037
9809,0.003186502327818231
6682,0.011652464332361643
3556,0.010363138334706626
6837,0.012252514548330316
6794,0.0012102451852635753
5104,0.0021643205778091854
5646,0.003946747229239288
9998,0.0002165092122429374
1275,0.00039961561128125535
1279,0.0009280537110768685
4265,0.0037815508971565425
6545,0.00711241971737631
3824,0.0018585661934006827
1856,0.003427932246666986
6124,0.0016469514540084253
1285,0.0028766050685845286
9533,0.003996337490161373
6282,0.005270575844781333
1290,0.001251000102068808
1297,0.0009673103890337977
1298,0.00048539111365693044
9813,5.217377321509356e-06
1299,0.002003184243012573
3740,0.0032889570788469822
1303,0.00039961561128125535
6327,0.0019098302953874757
4422,0.001183882351163999
1306,0.0013411639107414313
1307,0.005268920819121115
1309,0.003078807260441133
4722,0.00300986268263861
3756,0.0014605787526383045
9501,0.00494438242233354
9186,0.004227941907159805
4126,0.00495625779770098
2857,0.005142758421011251
2911,0.0037285172559413018
3623,0.0041486294491767635
8579,0.006120650653686087
9725,0.005366263702322127
4403,0.0064678508751115915
5626,0.003249195722344943
3395,0.0026112883353691654
4006,0.008360517932233037
7950,0.004081959779199116
4795,0.0017048375633877582
3729,0.004354318519038796
7449,0.0030714932704960646
5665,0.01379488588854774
6567,0.0025434696561050137
5315,0.0011285813032275258
10439,0.0009956251480871979
10775,0.0009956251480871979
10991,0.004856098356252383
1558,0.0031212224042813006
10514,0.0024215930266632494
2005,0.0013267068462367642
5808,0.001215920111349177
3244,0.0049788051582641225
2926,0.012228988165426318
9821,0.004990310249781291
4863,0.0009956251480871979
7513,0.0047174945437085366
8893,0.00562241901235364
9076,0.006681038235433558
9271,0.007332251199992704
5361,0.0074416856387814435
9225,0.0033430667568823424
11026,0.006100312362596916
3665,0.0010090873247839598
4332,0.01055478387157123
1969,0.012669474074945588
3433,0.0020320024843050438
10352,0.008420326656232836
6399,0.0033205931220920792
8734,0.009785018324293916
2042,0.008693661323263331
