6282,0.0001335015253224872
1290,0.0
1297,0.0
1298,0.0004167007310309345
9813,0.0
1299,0.0
3740,2.784319075616908e-07
1303,0.0
6327,4.271290706022408e-06
4422,3.162851289285471e-06
1306,0.0
1307,1.2123509558709308e-06
1309,1.5016243209950541e-06
4722,6.750536533147022e-06
3756,7.532224920150619e-07
9501,6.921223894780293e-06
9186,2.79796265687147e-06
4126,1.0155981304231763e-05
2857,1.9289860871989693e-05
2911,8.315637320334625e-06
3623,5.672839711612508e-06
8579,2.8203806876121673e-06
9725,1.4531503544701795e-05
4403,0.0004626073569163888
5626,1.250811663322717e-06
3395,0.0
4006,1.6551058042308575e-06
7950,2.308371370206617e-07
4795,3.413827464770307e-06
3729,0.0
7449,0.0
5665,0.00010169569591578375
6567,0.0
5315,2.223208222258369e-07
10439,0.0
10775,0.0
10991,4.6366223466791215e-06
1558,6.056184932631655e-06
10514,4.2556596162871225e-07
2005,2.99861665343424e-06
5808,1.433907892671495e-06
3244,3.0952506914339343e-06
2926,9.154796720875263e-05
9821,6.272510813429368e-07
4863,0.0
7513,7.740122918368403e-06
8893,6.323054438462234e-05
9076,3.502124715435878e-06
9271,9.622897598620076e-08
5361,1.0158577346547576e-05
9225,7.033457043680311e-07
11026,4.790792923431159e-06
3665,3.025358637232883e-06
4332,1.6989006609673745e-05
1969,5.0428110390425966e-05
3433,1.113462426668219e-06
10352,1.356955838958029e-06
6399,1.0218187854116476e-06
8734,4.8985463633382655e-05
2042,1.4706685383829616e-05
3365,4.2473668474792086e-05
6932,0.0
1540,2.888884324793395e-06
3728,1.250811663322717e-06
3793,4.4599686576075596e-06
1539,4.67919836120208e-06
8005,6.454177211723614e-07
6968,0.00017521774736720857
9906,2.5424204430684535e-06
7857,2.132358126735522e-07
2545,0.0
2456,0.0
8480,2.900572315563712e-06
8108,2.4411680157076792e-06
7315,2.0476741669002633e-05
2970,0.0
10739,9.581869014340855e-06
1832,9.40070019447381e-06
10428,2.8352469488988955e-07
4615,0.0
9653,0.0
6803,0.0
4523,0.0
5825,5.409744097868951e-06
10914,0.00045703920239568627
1325,0.00042331143261406534
6233,0.0
1329,2.607166468465039e-07
1334,7.768244761129437e-06
1340,0.0
6499,0.0
4252,0.00045377190448843137
1343,4.877247980666806e-06
1344,0.0
1346,0.0
1351,0.0
1353,0.0
3474,0.002077944503775048
1356,7.413397517063088e-07
1357,0.0
1365,1.8880778424492727e-05
10107,5.9914308992657994e-05
1366,0.0
2803,5.598237514443884e-06
1370,0.0
1380,0.0
1388,3.43873715798877e-07
1397,1.8657184671793544e-05
1770,2.7633097578367432e-05
6927,0.00019913972723382273
3682,2.6595843028418157e-05
1398,0.0
1401,0.0
1402,0.0
10468,0.00011419336234052797
5300,2.494199176610215e-07
3544,1.4068508987361527e-06
1415,9.409615147255661e-08
1416,0.0
1434,1.67252374950919e-05
1439,6.008102568904153e-07
10506,1.913623211016214e-07
7670,5.099420934756019e-06
5344,0.0004206303192462801
1444,2.2968141385209793e-07
1451,3.254756449449522e-05
10571,1.6997748133230228e-06
1453,0.0
8758,1.1726690197612776e-06
10478,5.330898540697348e-06
7695,5.801927326345237e-06
7166,7.050961418824826e-06
3075,2.053212328608485e-07
6068,2.499873744031798e-07
2124,9.560297445631856e-07
1580,0.0
1468,1.3524982583966727e-05
1739,5.2129214925046234e-05
1472,0.0
1473,0.0
1640,0.0004164902954796811
1476,7.094078912239877e-06
1478,7.090572201458152e-07
1508,0.0
9420,2.190441853416633e-06
1513,0.0
8228,0.0
1521,1.5036910298315452e-06
1522,3.307970110683686e-06
2683,4.879174075653486e-05
1729,7.312731898123785e-05
1524,0.0
1525,0.0
1527,0.000416490295479681
4426,0.0
1530,5.5064036863844474e-06
6170,1.3302857208633448e-06
1544,0.0
4650,1.9271781220661833e-06
4502,0.00027728229730245913
6553,1.0693180096570794e-05
1547,2.766215642435958e-06
1550,0.0
1551,2.492034717549429e-06
7718,7.452931360779119e-05
4221,9.821668393489358e-07
1553,2.89644230387083e-06
1556,2.560171662904047e-07
6098,0.0004544956428150687
9731,0.00039450188871193305
10176,9.249328894545718e-06
10022,2.432300015229801e-07
4101,3.7250938192197583e-06
8360,3.9608809899516374e-07
7403,4.3112239317202637e-07
10619,2.3077928110292794e-06
4276,0.0005090551368244257
10515,2.7880455524560323e-06
1564,0.0
1567,1.6565103597915692e-05
1569,0.0
1572,0.0
1581,0.00013197033696839454
1933,3.0267950651023976e-05
8948,8.751357930161946e-06
4651,8.658498450819491e-06
2333,8.012210795620668e-06
8019,8.930274409260498e-06
10450,1.6180322403315244e-05
1592,0.0
1594,8.456193707913084e-07
1604,0.0
1605,2.2374057303500113e-05
1607,0.0
1878,0.00041671749712160553
5614,5.721072456758949e-07
1613,0.0
2037,1.0241632454838996e-06
5016,2.9270909925101387e-07
9146,3.959623825708062e-05
9002,5.233197162245487e-06
1615,0.0
1616,4.807056323885043e-06
1621,0.0
5590,1.652802100315892e-05
1623,0.0
1626,6.442084246716847e-07
1627,0.0
1630,0.0
9913,4.857358705781619e-06
8085,3.882068959384128e-05
10846,1.1902354559483781e-06
5667,2.583983358361364e-06
10719,1.0357945363473781e-06
1817,8.852412982283987e-07
1635,0.0
1636,0.0
2820,4.4118901824003133e-07
6873,0.00018791099332115738
8698,2.450517088699931e-07
1642,0.0
1643,0.0
4467,5.879693424299002e-06
9207,1.2219207037950015e-06
1667,9.685907635671846e-06
10742,9.435440920456972e-08
5213,4.243926177874695e-06
4820,2.2381415069079294e-07
6913,7.466746943058358e-07
4973,1.2270685159675087e-06
3207,0.0
1648,1.1332782141773405e-06
1649,1.0065984011241933e-06
1651,0.0
1655,0.0
3694,0.0004809985582154873
2482,2.6337602478846775e-05
1671,1.50569325859521e-05
9908,5.76270015531776e-07
1682,0.0
5880,6.739160631500355e-05
2723,1.354026119895633e-05
7813,1.7185574202116294e-05
7968,3.0353915453477112e-05
4592,8.053843301347843e-05
11178,0.0
4567,1.2180393758065495e-06
1703,0.0004196853523924252
7544,0.0
1705,0.0
1711,2.408947951371713e-06
3210,4.307992406747813e-05
1718,0.0
3500,6.269274057394053e-08
1727,0.0
10128,3.131384033083499e-06
1735,0.0
5641,2.7799082868245887e-06
5174,1.715128122782878e-05
1742,1.4696746037181848e-07
1743,0.0
1745,1.091626463309442e-06
1905,1.852360731030655e-05
1746,0.0
11115,4.942156910461472e-05
4713,0.0
7924,1.8571640340265637e-05
8578,0.0
1752,0.0
1753,0.0
1757,0.00015374182364220732
3726,6.217233544472245e-08
9231,3.6873640743141356e-05
10132,6.973097318037038e-07
4668,1.2597834540438328e-05
1779,3.754717686668068e-06
1783,0.0
1785,2.074580573416054e-05
7256,2.2363437814942885e-05
4908,1.353806602976685e-07
9318,2.8331625288563806e-05
10523,0.0
11034,2.066422099982344e-07
8792,1.9509087109156256e-07
5387,5.843331351388025e-07
8549,4.049227407507476e-07
10864,2.5263691320605865e-06
2850,1.167870268842735e-05
3999,2.9065890924574206e-08
1787,0.0
1791,2.0920376202676882e-07
7139,8.434620030761428e-05
1792,0.0
1796,9.217872641234836e-07
10596,2.6000933966996716e-07
1800,0.0
1802,0.0
1804,2.3288561910129984e-06
1812,9.282950638801543e-08
4075,6.318483874567535e-07
8950,3.826881179622034e-06
1824,1.9454392790468415e-05
10850,2.9212596975869187e-05
3687,2.608198258148488e-05
6808,7.466993414712058e-07
7407,3.3827517135355435e-06
10709,1.5122684489260238e-05
10446,6.832934591557386e-05
4217,0.0
1841,0.00042607542521350806
6076,2.2090482158090533e-05
8113,0.0
1843,4.316684707901774e-05
4353,3.385067251877566e-05
9695,6.276466888895477e-06
1845,2.7614335651450536e-06
4564,0.0
1854,3.695227532481421e-06
1855,4.4054862735121755e-06
1859,0.0
1863,3.87401730687984e-06
2899,1.6997346057061875e-05
1866,2.4283973634984007e-06
1868,1.7506134407366676e-06
3572,7.543258070034129e-08
1873,0.0
1876,0.0
10934,0.0
4268,5.790384604503428e-07
4672,9.983508930871634e-07
1884,0.0
1886,0.0
1887,0.0
1893,0.0
1894,5.125288218479624e-07
1899,1.5235116928007576e-06
8978,2.1612654041194714e-05
1901,5.273393634640422e-07
1904,0.0
9386,8.28503724067461e-06
1906,1.1487368818565334e-05
1912,0.0
9824,5.957551515240267e-06
4018,1.1192360034758546e-05
7041,5.300196090679037e-06
1915,0.0
1918,0.00041666596853827284
7347,0.0
6407,1.436220282900234e-06
1924,6.466895267139915e-06
1931,0.0
8301,1.0664395393399177e-06
3750,1.1931506240145181e-05
9109,1.4225246853184153e-05
1935,7.176868442529717e-08
1936,0.0
1940,1.2813643481635502e-07
1944,0.0
3781,0.0001556213154549722
3460,3.2045263857163225e-06
5369,9.599250985871032e-06
5446,0.0
8472,2.45887091938121e-06
6459,1.1907922771570858e-06
8027,0.0
5382,3.3698006568976984e-06
10199,7.22027384061526e-08
2646,1.3425365728341583e-05
10298,3.948423504522079e-06
8332,8.220854438859897e-05
11163,0.0
2699,1.7142006174283935e-06
6064,3.1551656177350076e-05
3655,2.079633245772112e-06
3007,7.480057657429787e-07
3825,1.3457884691374673e-05
4545,0.0
8884,1.4904313049097778e-05
1959,0.0
1961,0.0
1962,1.083034887236448e-06
11044,4.7307382730811487e-05
7973,3.382737283990762e-05
1963,0.0
2286,0.0
6706,0.0
8376,0.0
9797,2.9756135247705093e-06
9223,3.6306709344894703e-06
5018,3.120317007448398e-05
1976,0.0
1980,0.0
3461,4.470024451126486e-06
2817,1.764557539350381e-05
1984,1.031182825078502e-06
1986,7.237018385372414e-07
1987,0.0
1991,0.0
1999,1.1884641169635686e-07
2003,1.769442528616633e-07
2004,0.0
6368,1.4194062501742824e-05
2006,0.0
2009,5.918819954254488e-06
2014,0.0
2015,0.0
2024,0.0
6401,7.448567685460758e-06
6273,5.971684819311818e-06
2030,0.0
2038,0.0
8471,7.806220080371624e-05
10031,2.88532971222691e-07
10627,0.00031871782645031334
9368,2.4742026549151727e-07
2058,3.4254535747709655e-07
2060,0.0
2069,0.0
2072,0.0
4439,1.0971445086167258e-05
7373,1.0680353064264287e-06
6009,4.832273576636055e-07
9713,1.3333488706482393e-05
6379,3.263570050790981e-05
6476,6.264096860852792e-05
10188,5.3899356613232894e-08
5677,0.00042159380730721094
5546,2.3885268406749434e-06
6813,1.3925195622862367e-05
7654,5.11346908231822e-05
2958,1.283417970117391e-06
6996,1.0204895973742648e-05
7679,9.439931646470786e-06
10838,7.890240484779535e-05
5281,2.8717247497452975e-05
2657,9.944446752573124e-06
5972,2.860106681158609e-05
6966,8.152955939386102e-07
8619,5.985475920715384e-06
4506,9.977351905434437e-06
5890,0.0
6743,1.6482618183503845e-07
6949,1.0202307903497144e-07
2678,8.027653986720538e-06
5013,0.0004967640414479136
9232,0.00042621996296160307
4384,0.0
2082,0.0
7774,3.0050304169357026e-07
11188,3.223926849551966e-08
4337,0.0
5435,1.697928538945388e-06
2090,1.2569137902479336e-06
10205,1.8742755617491e-05
10451,0.0
8960,5.004156868687931e-06
8040,1.5440347688997905e-06
10030,7.085505050622638e-05
4501,4.39763055273932e-06
9154,6.066395647277564e-06
2339,5.133352219319805e-06
7693,6.722935726176781e-06
10218,0.0
5484,2.965367258122892e-06
3412,5.283983411813457e-06
2525,0.0
3796,2.609317973032685e-06
9297,3.0048295086738266e-05
2959,3.521035346208734e-07
8183,1.390165920745543e-05
9645,2.2529845057950046e-05
5252,0.0
4726,1.662650531215543e-05
6967,0.0
10812,0.0
10465,2.644498215526448e-06
7899,9.096274763292507e-06
4846,0.0
2852,0.0
5673,0.0
3487,3.7774744640114507e-07
2581,0.0
8744,8.710215308067879e-07
6828,1.1761466535338317e-06
3308,0.0
9820,0.0
3278,1.1867989502318145e-06
9844,6.393419910235122e-06
8123,0.0
8725,1.4254754189572244e-06
4131,6.826515264881332e-06
6225,0.0
6632,3.624613973613773e-05
5881,2.950612242135774e-07
10437,8.710215308067879e-07
6469,4.009801397306361e-06
9010,1.346530317190262e-06
5580,0.0
5214,2.077384634475801e-06
2788,2.4202695036971024e-05
3366,0.0
6053,2.362721299663322e-05
4629,5.412277011825187e-07
9665,2.2250494980832037e-06
8952,2.4021244806083875e-06
9585,0.000943631918136258
7935,4.829778133168668e-06
2824,6.459540451924917e-07
2719,1.1367916808667104e-05
8346,0.0
5577,3.393802965788961e-05
9866,2.4263203376140247e-06
5096,7.184960159279664e-07
9150,1.1437508851624744e-05
9156,1.9418403811163e-05
6750,2.4237032592079803e-06
5392,1.047998672433602e-05
9698,3.296567273372217e-05
6695,0.0
4116,6.697797168705187e-07
5099,1.9402072711527732e-07
2454,1.3619478161200594e-05
2094,0.0
2096,3.876421169698197e-06
9424,1.247061605802592e-05
2103,2.085974462382991e-06
2107,0.0
2108,0.0
2109,0.0
2125,6.336446460482451e-05
2116,0.0
2117,1.3225540064734386e-06
2119,0.0
2120,4.249234475146276e-05
9584,1.9371951022105662e-05
4902,8.107025908853204e-05
9849,1.670089377271012e-05
10110,6.319803268440222e-07
2128,0.0
2130,0.0
2135,0.0
2162,0.0
9104,1.9904643389798e-06
10996,7.733625273877116e-06
4214,4.252584743593765e-06
7892,0.0
8309,7.092208820149744e-07
2746,0.0
4429,0.0
7320,1.8042034277198334e-06
5594,1.4870121595599043e-05
9028,1.6863145505666749e-06
6854,1.6863145505666749e-06
3160,0.0
5112,4.370086423718444e-07
9574,2.666509188575294e-06
3966,0.0
8580,0.0
10805,2.4396493284610867e-06
2994,0.0
7589,1.6863145505666749e-06
2929,0.0
2167,0.0
10990,3.3551389708432654e-07
5439,7.154023923264523e-06
2170,0.0
2172,0.0
2174,1.790619570926615e-05
2179,0.0
2181,0.0
2184,0.0
2197,0.0
7937,0.0
2200,3.544961271274799e-07
2201,0.0
2202,2.5046605191829858e-06
2207,0.0
2210,0.0
8740,4.441272816298078e-07
2226,0.0
2231,0.0
2237,1.4514446494144203e-07
2239,0.0
7565,7.149420476698427e-08
10628,1.232206083705796e-05
2246,1.0889204919462243e-06
2248,2.897746856907611e-07
2250,0.0
2259,0.0
2263,4.4824852469251376e-07
2266,1.1761466535338317e-06
2267,9.817688504664418e-06
2272,0.0
2273,0.0
2274,0.0
2282,0.0
2285,1.337678653654088e-06
8095,0.0
2301,0.0
7033,8.84615862089398e-07
2853,0.0
6071,2.2293053343202686e-05
2291,0.0
9256,2.3793180446920304e-07
3008,0.0004177949640859333
9589,1.982154835452156e-05
10053,1.0318326712362585e-05
2294,0.0
2295,0.0
2297,4.2991665472112744e-07
2302,0.0
4959,0.0
2305,0.0
2307,1.1821763268421812e-05
10208,0.00017385706407760645
2313,3.180672849785456e-06
2314,0.0
2318,0.0
2320,4.054849173037285e-05
9562,2.4862918344181353e-06
2327,1.0268131821697184e-05
5421,3.271230465587555e-06
2768,4.977966713853757e-06
2332,1.272739669330846e-07
11005,3.974235511737888e-05
9792,7.372051852928918e-06
2340,2.4822535880971764e-06
3571,0.0001260036156238243
9826,1.045632646784548e-05
2345,0.0
6895,4.078006322204081e-06
2354,8.00718137367479e-06
5991,1.7084622736480524e-05
3113,2.7034630750810196e-06
2356,0.0
2357,0.0
10731,4.366549286476337e-05
2365,0.0
2367,2.0215960795306646e-06
2369,0.0
5232,1.819367764517426e-05
2382,0.0
2387,0.0
2392,1.6726188664240783e-07
4981,5.754574799219834e-07
6956,9.277295903251462e-06
4571,1.4192713939950695e-07
2394,0.0
2397,4.717382798588987e-06
3936,2.0816829071128102e-06
2399,0.0
2404,1.622091324877422e-06
3296,0.0
2416,5.26308694437252e-07
10949,0.0001825170805767993
3930,0.0
5515,0.0
7299,3.701453698125209e-07
6116,0.0
9649,3.3877193801841324e-06
7685,0.0009061668347950233
5287,3.5622236604682854e-07
8731,1.1960640645553133e-05
5063,1.9234284531736585e-06
2775,0.0
4557,3.0197135090233165e-06
6598,0.0
6467,0.0
2506,0.0
8644,7.574206876112234e-07
8638,0.0
4765,3.910178725099537e-06
6963,0.0
9989,9.818929794914895e-07
7146,1.058952796753485e-05
8046,0.0
7672,0.00045042014921259734
8970,1.0251980709692513e-05
10292,2.1645057022120283e-07
8531,0.0
3454,1.1761466535338317e-06
4674,6.15945794127717e-06
8242,1.1566126437363796e-07
4970,0.0
4735,4.922264864695651e-08
5009,1.704375099780586e-06
3240,6.78585949751305e-06
10867,1.5005703032574565e-05
2423,1.1523364436434277e-05
10368,1.2120006628853005e-05
11039,0.0
2428,1.6294951906892375e-07
2432,0.0
2436,5.775907885735258e-08
2439,0.0
3707,1.2226659312432908e-07
10524,2.6791027968801396e-05
2441,7.382125028663503e-05
8863,6.416599052549853e-07
5926,5.527350783888439e-06
3590,8.578582817907167e-06
2505,3.142001767320127e-05
2443,2.2958930608515798e-05
5802,0.0
5166,3.35242742307309e-06
8557,0.0001010158303935608
6915,6.386952372833869e-07
3249,0.0
10493,6.720444579219412e-06
7478,2.1671795722164574e-06
5275,0.0
4002,1.241978104304032e-05
7363,0.0
9618,1.586873285339338e-05
6681,0.0
4244,9.287559419821779e-06
4893,8.732776569007491e-07
7590,0.0
8464,1.9989396665741546e-06
7627,4.436702605127371e-07
9361,1.0403116153950627e-07
10987,0.0
5299,6.0809889733889124e-05
8968,0.0
10721,6.38568353768917e-07
8924,5.396112745677043e-06
5560,9.826218533488408e-06
6423,7.377249698650276e-06
2450,0.0
2468,0.0
2471,1.214134063605884e-07
2473,0.0
2474,0.0
2475,0.0
10223,0.0004218425329547865
8404,2.0272202411524743e-06
3600,6.406444359620943e-06
2483,0.0
2484,0.0
2485,0.0
2486,0.0
2490,0.0
2495,0.0
9505,0.0
6308,2.19835417807805e-06
8374,2.787806812914334e-06
7427,7.901190782304495e-07
7454,1.7260138424406914e-06
8029,0.0
6982,2.4209349984823015e-06
2502,8.072236391208018e-07
5497,6.743531271678258e-05
2507,0.0
2510,0.0
2512,1.399127690822036e-05
2514,0.0
2517,0.0
9719,1.9871948427529294e-07
4172,4.0481794657469975e-06
6206,1.409283722285056e-07
2527,0.0
2531,0.0
9982,0.00013495862041662933
2540,0.0
2542,0.0
2543,6.846789155910716e-07
2552,0.0
2605,1.4384238449412211e-05
2555,0.0
2556,0.0
2558,0.0
2565,0.0
2568,9.722110300585795e-07
2575,0.0
2576,0.0
2579,2.7902360444443235e-05
8186,7.380921118909607e-07
6660,5.071030811297275e-05
2584,1.16505693641799e-05
5221,5.1203688307797034e-05
8535,1.0019596048533086e-05
4303,2.6547065799404124e-07
7049,4.785016320459327e-06
5036,9.736336849907818e-06
6624,0.0
5694,0.0
6614,0.0
6905,1.6879373676190494e-05
10674,2.4566811972609624e-06
9090,0.0
6739,8.67872466639116e-06
2590,0.0
2592,0.0
2593,0.0
2596,0.0
2598,5.0897384442809995e-05
9131,4.027028258766386e-06
7775,2.967443431802803e-05
2599,2.123025044839572e-06
2600,0.0
2601,0.0
8616,3.55535190598015e-05
2716,1.4876685572279185e-06
5431,0.00043098232615296347
9531,0.0
4960,5.317918927175186e-05
4259,0.0
2625,0.0
2627,0.0
2632,0.0
6480,0.0
9449,1.0640229101332867e-07
3472,3.6076614464050485e-06
9111,0.0001342106022334146
9526,3.345133756962261e-06
10196,5.735326368348389e-06
6063,0.0
8393,0.0
9295,3.910005064652211e-06
7702,0.0002695077288830032
5064,0.0
6669,0.0
5514,2.220712801556383e-06
3683,1.0375260095896677e-06
10860,0.0
8736,7.860892102759644e-06
9435,0.0
6556,2.114792364886042e-06
4612,0.0
10796,0.0004190197278885341
5366,0.0
4283,0.0
3636,0.0
3777,0.0
8712,1.2658245964808974e-05
8147,2.9282341739109335e-06
5573,7.652981828329202e-06
9206,0.0
9793,1.8786173529661773e-05
6100,0.0
6406,0.0
6781,8.330643376616522e-06
3298,2.979013824402607e-05
10238,0.0
10547,0.0
5253,5.770264591686311e-06
9612,3.6076614464050485e-06
10952,0.0
3699,0.0
10443,4.719218344777098e-07
7597,0.0
7915,0.0
2833,1.3248954575878417e-06
10743,0.0
10560,0.0
9246,0.0
9205,0.0
4830,0.0
10193,1.4348874589631804e-05
8724,1.368431468893057e-05
5528,0.0
9048,0.0
7756,0.0
8871,0.0
7067,5.327623880588149e-06
4103,0.0001282771537013925
2712,0.0
9101,0.0
6443,0.0
3668,0.0
8457,0.0
3566,0.0
4257,0.0
6186,0.0
8958,0.0
10598,0.0
10679,0.0
6978,0.0
6283,0.0
2733,4.9889016717128e-06
8622,8.64557579776614e-06
10455,1.884701555399664e-06
5486,6.432523030008815e-06
7030,0.0
10260,0.0
3233,0.0
8142,0.0
8333,0.0
8292,0.0
5774,6.167392725953154e-06
5091,2.2458902913155156e-05
7793,0.0
10749,1.691205613350301e-06
8635,0.0
9893,1.50847394531872e-05
8018,0.0
5429,0.0
7504,0.0
6086,0.0
5864,0.0
9578,0.0
7382,0.0
8888,0.0
4827,0.0
4373,1.8480879247184419e-06
7495,0.0
10376,5.918819954254488e-06
3177,5.918819954254488e-06
5195,0.0
7619,0.0004559175670717355
8976,0.0
8719,3.0861595285458136e-06
7547,2.55265543392697e-06
9600,3.47364684559849e-06
8317,0.0
11135,0.0
10462,0.0
5352,0.0
5791,0.0
7655,0.0
8343,0.0
8943,5.918819954254488e-06
7651,0.0
3657,0.0
6033,0.0
10711,2.6653689768258475e-05
7995,6.132595926709538e-07
8065,5.525108007363388e-07
7390,0.0
6582,0.0
7508,0.0
3887,0.0
11003,0.0
3582,0.0
2742,3.996155019161076e-06
9016,1.7175878163234632e-05
7765,0.0
8424,5.544000247043799e-07
3083,7.35750244331693e-06
8084,1.1624187680402467e-05
2836,1.0157085583131774e-05
11061,5.703694078718298e-06
9038,0.0
4710,6.5132027564288155e-06
3494,0.0
7546,0.0
6279,0.0
5992,7.158472268203249e-07
7401,0.0
7092,0.0
5760,1.9257611868101655e-05
9098,0.0
9044,2.1359965724036177e-05
4392,7.617117007855238e-06
8932,7.242368707067107e-06
2961,0.0
5151,0.0
9953,0.0
7891,4.471444734787336e-06
9005,2.7269345951223204e-06
6701,0.0
5312,0.0
5408,2.746135043999785e-05
9374,5.918819954254488e-06
6786,1.2658245964808974e-05
7874,6.5132027564288155e-06
3869,0.0
5488,1.3248954575878417e-06
2790,0.0
6065,2.096862168879374e-05
4706,1.884701555399664e-06
3673,1.4448829883379684e-05
6016,0.0
10476,5.836935073304009e-06
4415,0.0
5893,5.526756649647137e-07
10553,0.0
2925,0.0
4147,0.0
10584,1.7067904380549383e-07
5785,3.4221863072490195e-05
6532,0.0
6486,0.0
7149,0.0
8695,0.0
6419,0.0
9003,2.077874818586578e-06
9709,0.0
8692,3.8437365774873993e-07
7548,4.502524873787094e-05
7205,0.0
5345,0.0
9168,1.1761466535338317e-06
5364,6.820836714105658e-06
9582,0.0
4173,1.678202184744042e-05
3143,0.0
4841,0.0
3589,0.0
5746,0.0
9853,0.0
3606,7.146161896563705e-07
10271,1.0917528922205453e-05
9738,0.0
9043,0.0
8720,8.476884333411486e-07
5940,6.5132027564288155e-06
4326,1.0148612858868716e-05
3301,2.6565831793405533e-05
8053,0.0
9608,0.0
6089,4.575466142009318e-06
9123,0.0
3330,0.0
10122,1.5449132111605344e-05
10537,0.0
4972,0.0004273008917703992
5818,3.754317616247446e-06
9593,3.6076614464050485e-06
5576,0.0
3627,1.571225464034353e-05
3321,1.600362171113521e-06
6987,0.0
9986,4.154881250227555e-06
9903,0.0
2952,0.0
7955,0.0
3496,1.9158965127575293e-06
7306,0.0
6501,0.0
3706,1.1761466535338317e-06
6497,3.5104257174802197e-06
7378,0.0
3794,3.137399555593842e-06
8083,2.5946870407695336e-06
9381,0.0
7236,0.0
6126,0.0
5691,1.2544909220395893e-05
10905,0.00048110161596531294
9875,0.0
7507,0.00013389616519652133
4343,1.9456054323759436e-07
10784,1.2278601339767779e-05
8764,3.799786887153115e-06
8081,0.0
8830,0.0
8296,0.00020583546298411643
6031,0.0
8784,2.0047728821663356e-05
8381,8.561978888689272e-06
2840,2.168578299956187e-05
3387,0.0
9285,4.922490238689133e-05
9734,1.6356250076742374e-07
9541,0.0
6549,0.0
10603,0.0
7595,0.0
8567,0.0
6641,1.5322466585456463e-06
8347,0.0
9777,1.4365877854981394e-05
8795,6.911414210423114e-06
10405,2.114792364886042e-06
6950,0.0
3413,8.898961776195012e-06
10235,0.0
4323,0.0
6586,5.918819954254488e-06
7616,5.918819954254488e-06
3469,0.0
10344,2.7150131629301527e-06
6503,0.0
6146,0.0
4397,4.5200901033877537e-07
3168,0.0
7630,0.0
6059,2.114792364886042e-06
5144,1.4386824890624653e-06
7195,0.0
6858,0.0
10033,2.5119879815320876e-06
7311,0.0
5210,0.0
6220,0.0
5467,0.0
7646,0.0
6175,0.0
3893,0.0
9013,0.0
10135,1.3509062573164108e-06
2684,0.0
7420,6.392047401903027e-06
5419,0.0
9075,1.2191775483937245e-05
11110,5.2086435159834256e-06
7612,0.0
4160,0.0
10275,0.0
2823,8.140340239574604e-06
2637,7.118116401352445e-07
5977,9.917168089318128e-07
2924,0.0
3718,4.2920964932434185e-07
3622,6.67481470945802e-07
6050,4.0318166719307576e-07
10727,6.238143675392339e-05
2639,0.0
2641,2.1665367408387526e-06
2643,0.0
10816,1.5425659067033904e-05
6605,6.480986883670228e-06
7302,2.0517995632698286e-05
2653,2.2264319299568982e-07
2663,0.0
2665,1.937613368140598e-06
2667,0.0
2671,0.0
7288,1.3735282742241346e-06
2675,2.0986795140668557e-05
2680,5.383418482071167e-06
2687,5.987295672455461e-06
2688,2.113401531806089e-06
2690,5.578075604848564e-07
2696,0.0
2701,0.0
2702,9.99261217545699e-07
6112,0.0
2715,0.0
2718,1.0865838256158298e-06
2720,0.0
2726,0.0
2727,0.0
2729,4.950944104567004e-07
2731,0.0
2734,0.0
2743,0.0
2749,1.0033763954468747e-07
2755,1.2815506602488673e-06
2762,3.131467165895137e-07
2765,7.970724448903418e-07
2766,0.0
2774,2.360304732331414e-05
10179,2.6975540122604074e-07
10800,2.191575741530245e-06
9178,2.695404423442325e-06
5674,0.0
5553,6.506076637337517e-07
5234,0.0
9879,8.248076463947166e-07
3639,3.284603574803457e-06
2917,0.0
9661,0.0
5842,5.573663674874463e-06
10371,0.0
5197,1.2563036477783506e-06
3056,9.026151201026342e-07
9557,0.0004227043522187819
9816,5.091352567897151e-07
10426,0.0
7328,5.542271261368172e-07
7039,7.694957921532421e-06
3415,6.71879644523168e-07
6355,1.1536139532641612e-06
7436,1.087048177422065e-06
4157,0.0
11118,3.850242341307238e-06
7416,0.0
8908,9.70370986279568e-06
2794,0.0
10384,1.388165724263049e-07
7712,0.0
7360,1.579829078865309e-06
7242,3.5752137060150234e-08
2801,1.0689147957264705e-06
2805,0.0
2813,0.0
2815,0.0
7543,4.246925619426001e-06
7878,0.00022650640232384648
4033,8.479667276109157e-07
7275,1.3632603744374863e-05
2827,0.0
2838,0.0
2839,0.0
2845,0.0
2861,0.0
2866,1.0816841782828691e-06
2870,0.0
2871,2.6851153117673586e-06
2874,0.0
2878,0.0
7337,2.5594335049151272e-08
3033,3.6180193022803073e-07
2888,6.5013405593354794e-06
2894,0.0
2896,0.0
2898,0.0
2903,0.0
2904,9.095265181814592e-06
2907,4.4012048838839946e-07
6069,7.103089994279059e-06
2910,0.0
9262,4.182718309777965e-06
2934,0.0
2936,3.96478128090599e-07
2942,0.0
2944,0.0
8706,0.000416490295479681
2948,1.393078396955058e-06
3020,5.663106349137168e-06
2979,1.0775895891033752e-06
2980,0.0
9436,1.5897992437162123e-07
2995,0.0
2997,0.0
3002,2.0391043664754295e-07
3005,0.0
4342,0.0
3016,9.405171367470397e-06
3431,2.213737625980668e-06
9316,1.1540871554536823e-06
4167,2.950411451966513e-06
3027,2.5849856999303727e-06
3035,0.0
10936,0.0
9254,0.0
6535,3.101064261603226e-06
3045,0.0
3137,3.651708042228175e-06
3051,0.0
