467,0.3767314886278144
6907,0.3133896674533456
9283,0.36152848840404156
5326,0.3455648247266879
1070,0.35915825641525845
3539,0.3940821946941029
10761,0.3630431187256612
7368,0.33317232174977146
8163,0.3820158754913819
1494,0.3539832191496198
471,0.34931325583630024
7435,0.3906261833153414
476,0.284471174801867
477,0.3473023437025782
4016,0.3823529933919358
484,0.3818628365219518
486,0.3149428442893332
487,0.26042457038579747
492,0.3147764389822654
494,0.305319030277417
6745,0.3962775474042139
6370,0.40199308895331315
3010,0.35356306102600005
1913,0.4022645225042607
9068,0.3598905129223348
4786,0.3271799315322633
3813,0.367579057737967
10076,0.39713607721277233
9616,0.38906367858208
1464,0.39233042991689826
3348,0.4119299967701366
6088,0.39255663146614617
9555,0.35786379806506086
8747,0.39372408613221643
4828,0.4151955799834899
499,0.33820820768027815
10210,0.3272697976124755
3877,0.4007424588102649
9550,0.3510111991921108
7476,0.3281937792749263
502,0.37078186265990976
503,0.28369226563276667
507,0.36543705433449475
4888,0.36658949793327283
508,0.33820820768027815
512,0.35942911482884465
2352,0.357059489259101
9659,0.3418714627810401
7741,0.4200996088700291
10066,0.3344582500091565
8189,0.3559660962454612
2629,0.29540287979611257
6348,0.40000252309110196
8714,0.29540287979611257
528,0.35620553532365323
1395,0.3621603391056596
1320,0.4135384002282413
10363,0.361940314598305
1000,0.29540287979611257
10308,0.3886195419626941
9909,0.3583750705038334
9728,0.3895088315324028
9967,0.3136784298164065
1932,0.33008034231113514
6183,0.33012606931013927
8899,0.29540287979611257
5544,0.37225885047492624
1342,0.3959154396602825
514,0.3459410657349554
516,0.32557073998432134
5466,0.415593831760593
523,0.33143463578793325
524,0.27307798445141124
9303,0.37598848711190286
525,0.36538102289408775
3628,0.36794797055743694
7889,0.3373702882870022
527,0.3588607832716271
2624,0.3814655084544966
5683,0.37304555906625547
4331,0.3467464578123303
1261,0.34424196913185123
531,0.3389779560903613
532,0.3570862412999536
534,0.2978582627729817
535,0.3732792968852193
3140,0.32040538236171295
2582,0.3639302124794197
4306,0.3726663587950958
1019,0.3435719479981603
536,0.34521440407290166
537,0.3073073739525746
538,0.3539832191496198
8678,0.3429785594869373
539,0.31965325705100467
5162,0.41382565447863856
9947,0.3137816882369136
547,0.32517091237159584
10895,0.3866647787303651
4514,0.3900188267291718
3134,0.37052243354042447
5468,0.34290453001154614
6541,0.3201256087204783
8257,0.36597021136684943
4035,0.39255663146614617
4880,0.34564000744292406
6714,0.37852673041303153
4447,0.3724916031754967
8939,0.34793619963720834
3314,0.3477331141566088
828,0.33085942815900593
9951,0.33751363661429645
3243,0.354141036010587
4628,0.3873876341242364
8037,0.3273147491676726
10840,0.35689906115249964
744,0.3464691816393196
6736,0.3234715666234886
3839,0.3632921764334538
9307,0.3452644206483976
7082,0.33975121632666666
5051,0.41382565447863856
5406,0.350598062573965
6730,0.40168816372781124
4874,0.342534861479839
8662,0.36166565963199876
7525,0.3201256087204783
4082,0.35116637655691724
7852,0.37465844372537377
7076,0.38697873194466387
7689,0.38713589981565105
8247,0.3505464888666137
1310,0.35959182606235707
5803,0.3452644206483976
6609,0.32950982180797017
10322,0.35108877072784384
8101,0.39027432546924995
8238,0.35775634759273983
2308,0.3770295121137948
2953,0.33410655889453067
8641,0.3718522323968542
3515,0.4099810806563854
1736,0.3418714627810401
7276,0.3321969793427532
906,0.33228962299591996
8680,0.3502888477605821
8490,0.35435167751899477
7897,0.3201256087204783
7577,0.3455648247266879
4374,0.39249197584044143
745,0.3434729073674315
3274,0.3513475903155533
9528,0.36891632964087623
5763,0.3315037951332323
7682,0.3288504838632775
7274,0.3702346044147036
5987,0.3760478193648793
7465,0.3464188154259689
9644,0.3671825934229954
8302,0.33420027085270876
2458,0.35915825641525845
6470,0.3909145392577493
1452,0.36224291727829144
1518,0.3760478193648793
6358,0.375425763105985
8873,0.39502942914467304
7499,0.32242119216821
7398,0.3633752716247698
5268,0.4163198866728232
9208,0.380308814445458
2783,0.3654650764995384
4390,0.3757809715864133
2292,0.3910749210331074
2977,0.3639857998037636
10416,0.33694097296786707
10265,0.3201256087204783
10885,0.3201256087204783
10182,0.35202231055694516
10874,0.38296746184254565
9911,0.41730409444273536
2529,0.32796793714770717
7032,0.3275396922981568
10782,0.41756001950503596
9660,0.3305611085192454
6106,0.340552344596676
9332,0.3610628835326122
3851,0.3201256087204783
7245,0.40822527303044803
3586,0.3817710719825761
5838,0.3635138481145969
4618,0.3201256087204783
7900,0.3930098179789297
5840,0.3671825934229954
10548,0.3425594812499447
7984,0.34004209921735734
1939,0.35067545159520863
11009,0.3682038058274475
9070,0.3627391782198402
1048,0.3875451343820524
8576,0.3561256865150176
8325,0.3867589111929303
11046,0.4126432954658425
8244,0.33067578315621177
5526,0.3201256087204783
10633,0.3773877632932521
4469,0.3927830940028416
10018,0.35748800349763576
8918,0.3602441468352593
1562,0.4114676735414383
5952,0.350701255528365
5397,0.3470494475082269
4398,0.32559298146129806
6853,0.3916855738519461
2856,0.35786379806506086
4050,0.3408202275908524
8617,0.3602169195548696
1466,0.3493900786328334
9990,0.3718522323968542
7430,0.40304693975733447
7012,0.35926655077871855
550,0.33097430990489446
551,0.3198033994920808
771,0.2421763243206545
554,0.3129369706257702
555,0.3649892833994854
3775,0.39097867617969484
3079,0.32950982180797017
562,0.35942911482884465
566,0.35880675017921254
567,0.3356831992273898
568,0.30872069326535045
569,0.30316328876219584
4198,0.342682633206103
572,0.34001783995366197
576,0.36828916332821887
577,0.33820820768027815
578,0.3543780253275694
580,0.34679691935024964
10214,0.37711901112758983
7278,0.34004209921735734
585,0.3592936345744802
10038,0.3805517456587736
586,0.3508819894449297
588,0.35759529281441177
589,0.3350696050780709
9810,0.3208583588683506
590,0.3429785594869373
593,0.3594833355431045
4329,0.28328756910547315
1821,0.3350224984275608
3080,0.27187849758302796
709,0.3856635428572973
10562,0.3500315850933079
11049,0.3335920810968349
9292,0.34135725989331617
10039,0.3561256865150176
601,0.38697873194466387
3688,0.35013444480094624
5485,0.3621603391056596
7611,0.36232553311771937
8895,0.3489296480438158
604,0.36605453630034407
606,0.34491460867205676
2258,0.3558066489459112
608,0.32081516307421115
609,0.32205081847628086
612,0.36920211190878305
613,0.2885006091180678
614,0.34791080098039856
615,0.3744818152455787
618,0.3108550784392434
3171,0.37906864412872665
950,0.37138861237672255
8669,0.4140053911249549
9983,0.4144373967504766
3954,0.40400356553619393
8925,0.34354718248615873
1579,0.3814044544358579
5469,0.3368933387029392
2887,0.37783653580390675
1647,0.38606966890485866
6947,0.30324044427247443
625,0.3688877757453932
630,0.38417137374097055
3764,0.35191833881935175
5136,0.34985172595100056
4366,0.3453895255185506
633,0.3600808448647991
639,0.3128548025883209
5306,0.37078186265990976
6690,0.3655491687858936
5839,0.3591853238850313
9514,0.4293720777144577
643,0.19811406503847032
9406,0.24717508882016803
1129,0.24717508882016803
644,0.34735296717662567
645,0.40189139578636307
4077,0.34406800914167485
3343,0.3328930685639785
10751,0.39493122825907195
2085,0.40955831078718574
10622,0.3838310431368672
4142,0.3249713666051057
10980,0.39966709120591026
3319,0.34021201103793847
10908,0.37735788302695805
10638,0.3328000881663627
3196,0.3833679265307658
8355,0.33706011758348514
1552,0.3763447617364561
3800,0.35588635473644564
2597,0.28648894341371
9140,0.32194204692181033
647,0.32994323728836833
650,0.3514253106201504
2152,0.25988494806862317
653,0.36271157249851443
4780,0.34424196913185123
6396,0.39317192399195516
7885,0.36445897856010406
10356,0.35585978217206604
3994,0.35959182606235707
2963,0.34586575200511466
7215,0.3473023437025782
758,0.3403577849482597
666,0.3654931029624601
667,0.24534284271751675
7535,0.32534849222680595
669,0.31436119402615137
6196,0.3607895581098017
673,0.3719102662996863
675,0.2831192861251325
7761,0.3936590453977435
685,0.32853312625839115
2027,0.32853312625839115
686,0.3464439967020775
688,0.34636846385395936
689,0.33268393568550053
3488,0.3959812282012696
10717,0.3798238813062225
692,0.3062804487263338
693,0.40304693975733447
2199,0.34791080098039856
3226,0.2870756573081846
5856,0.3639580040191279
696,0.2964686528135407
697,0.3361330180288088
699,0.3777766378115473
6878,0.34798700807757593
2670,0.3670694749407332
3654,0.38204649800645135
7989,0.321312617988976
701,0.3195246756925771
702,0.33462262603598125
1851,0.3783764736924802
703,0.3368695266207577
705,0.35834812500981056
706,0.3487509192617064
707,0.3220290582858432
7441,0.345539771088993
712,0.35620553532365323
714,0.3361330180288088
717,0.26042457038579747
719,0.26042457038579747
720,0.31546399673222664
722,0.36605453630034407
728,0.33820820768027815
731,0.3222467926051711
6870,0.38094717149951884
736,0.3464439967020775
738,0.3632368007492173
6615,0.3595646972938876
739,0.31075373688664537
741,0.33820820768027815
9646,0.39030628635087056
9487,0.38880976200281286
746,0.33820820768027815
748,0.3495694632998739
749,0.26042457038579747
754,0.3294642653553491
10781,0.3808254145130228
757,0.29744929555204896
5530,0.34579047106076183
10255,0.36504519474804537
3141,0.32441835563477506
2583,0.3725789604933146
6337,0.41512325255905236
10754,0.34021201103793847
2393,0.3797330939869716
762,0.3321275304968976
763,0.3167849825610156
764,0.3349047897287949
767,0.2996749284853169
5329,0.38174049360276174
6877,0.32869172845727446
774,0.26042457038579747
775,0.31347211672128916
776,0.3030090954689097
777,0.32364729475964144
778,0.35181442848087996
8007,0.33832825034645275
789,0.3215076944569941
791,0.3147140823184416
792,0.3288958707218605
2408,0.2687661457525788
797,0.31075373688664537
800,0.33706011758348514
801,0.286868307609876
802,0.26042457038579747
1097,0.39088247868699094
808,0.384947101415918
810,0.3034721466176683
6458,0.36963161645963083
3792,0.40568863318271026
4701,0.40503357377670435
5348,0.2851349125115454
6697,0.3615833444071376
3293,0.3344817224107292
6027,0.34796160200266335
10866,0.31267008217742437
815,0.3544570922676246
1187,0.31815955024235515
5464,0.2615392670049103
5071,0.4155575954861348
11145,0.3517365359874893
824,0.29707848049806646
825,0.3823529933919358
1934,0.3267313404147858
834,0.3523345947091358
5727,0.3409909181248108
7584,0.32290176576087265
5452,0.402876590247716
9973,0.3744523933556317
7771,0.3001278376971335
840,0.3492364668154525
6594,0.3314576856965352
8921,0.3563919885314051
850,0.30316328876219584
856,0.28956984401424635
10502,0.3373941712183548
861,0.3806429248966121
864,0.3522044090031392
867,0.31695351882892064
868,0.40274041428346125
2380,0.35543516016335897
869,0.34872540152414433
873,0.3722297768377445
875,0.3197604872613539
884,0.26042457038579747
886,0.31584029573429295
2290,0.35041762095658263
888,0.339678573346909
5113,0.33717934648959885
898,0.33746584030520993
902,0.3719102662996863
1294,0.34662036819130765
903,0.26042457038579747
907,0.3294642653553491
908,0.34476490615093175
909,0.3845743615452659
10783,0.31332785895933735
6153,0.3929126185185886
8826,0.27504790296805637
999,0.29709699929126543
8581,0.3079825565512426
922,0.32244300538735404
2674,0.27504790296805637
915,0.306714078295288
916,0.3550115502890488
918,0.25406631817423536
6607,0.34086897887501644
4558,0.3458908529378388
8423,0.3573807785415777
8225,0.36271157249851443
4964,0.3394366542718097
3337,0.35461533204095835
4826,0.3953571184264189
9513,0.39362653308808065
4445,0.3818934345056475
5430,0.367324089605432
8802,0.38398566408560103
6520,0.4039008527652949
5181,0.3918465890512604
5923,0.4431867270439353
5173,0.397898652749247
2045,0.40274041428346125
1775,0.34760630607763693
930,0.3342471465481787
931,0.26042457038579747
934,0.350598062573965
9860,0.317037854229394
937,0.3448646933886021
1512,0.39926531478851307
940,0.31943901224064886
943,0.2885006091180678
944,0.32517091237159584
946,0.3539832191496198
1170,0.329122993068882
7182,0.377926418414914
948,0.329236671914236
949,0.324639334012021
3129,0.3596460958821673
1947,0.3702346044147036
953,0.30706978046714006
955,0.33471662775689864
10601,0.40417486962605836
958,0.3895088315324028
5905,0.33335875097086665
3004,0.33429403539527813
11089,0.3405280124771706
3197,0.3338958990213311
7705,0.36076224832567405
10183,0.34982604687540225
8132,0.37368904364360045
6819,0.3366791510759028
1771,0.3399935841511257
4435,0.30122804086907345
10826,0.3470241781440571
11117,0.2823812100148406
8004,0.3213776171699582
971,0.3817099201209739
994,0.36454260843127434
3849,0.39463691832661096
979,0.3970037536551837
6334,0.3474795904513328
5915,0.3218116180034085
2361,0.35778320416113507
1724,0.32875974771542255
7707,0.3832138025754185
1175,0.36224291727829144
1713,0.33062990375514956
4485,0.3441673933153149
982,0.32848783945347576
990,0.33820820768027815
1751,0.33328881556856504
4491,0.37133074114768055
992,0.2885006091180678
996,0.34601641227170615
8416,0.37646367003400316
6640,0.3352581642255543
998,0.33539972291558623
1001,0.30704999759248036
1002,0.3464439967020775
1004,0.35601927710693065
1005,0.38880976200281286
1006,0.32503785464301166
1008,0.3168270998225407
8256,0.4014175071700901
1012,0.317037854229394
1017,0.3542463254519459
1023,0.3186701031445895
1024,0.32853312625839115
1028,0.3472011410089954
1409,0.35403580913909377
1030,0.34263336179945936
1035,0.35178846048350165
1044,0.34471503418418054
9715,0.35711299734980373
3923,0.3670694749407332
11008,0.36434753173537804
8438,0.29479990490693886
5283,0.3466960109573347
10528,0.3602169195548696
1050,0.32675374075349517
1051,0.3076048833503601
10398,0.3932692518054691
1052,0.33679811056677833
1054,0.36743736509370756
1059,0.25047456709220517
7881,0.33443478090172485
1063,0.33003462797801264
9391,0.3495951047187325
4728,0.2971896278998865
5460,0.3503661003183474
10065,0.3875136240857371
2844,0.31211722741522463
6788,0.2971896278998865
10233,0.3758402383590001
8973,0.37307476028418635
6011,0.3500572943540566
6231,0.3269330540973028
4648,0.37433475201307576
8926,0.3496977080219004
1595,0.3587527333557004
2044,0.3663640604681744
6267,0.3744818152455787
4396,0.35923947106583853
7352,0.26408987990416577
6496,0.3796121117188754
1071,0.3034721466176683
1072,0.29540287979611257
2492,0.34541455737284243
8435,0.27384682042234426
1074,0.34687263920163613
1079,0.33820820768027815
1082,0.3301718089802896
7803,0.3648775120678671
6342,0.37536662696940065
6941,0.3939518980517838
10283,0.35108877072784384
5504,0.375869878756347
4870,0.3551438198681431
8603,0.36059847640391013
5937,0.36445897856010406
4762,0.34263336179945936
11116,0.39043418224219545
4211,0.3872931954030944
3104,0.3474795904513328
8834,0.3632368007492173
1462,0.34601641227170615
4155,0.3735426022909695
5105,0.3731916108864208
7787,0.3881131972826124
3971,0.39372408613221643
9317,0.35905002731885494
9605,0.36594211168845825
1774,0.34320083982361055
3438,0.34263336179945936
3888,0.3751893302865843
3529,0.366476744531371
10340,0.3540621099940926
6770,0.3798238813062225
3281,0.3671825934229954
5371,0.3941473753415879
10270,0.3617205572731087
5898,0.40913641193497124
3322,0.3848227745361712
2656,0.360271378231951
8450,0.37342553182092614
8365,0.3744229760884972
2943,0.3621328214140628
1254,0.35633869627143777
6514,0.3537992771606028
4446,0.35395693001340367
5623,0.35532916294866773
1497,0.3954555312504547
5757,0.34263336179945936
8177,0.35937491046829134
5289,0.390050745775471
2538,0.36738071861793575
2497,0.35150306531679915
2988,0.37034968238639215
7781,0.36307077493947437
11138,0.388302921837256
7542,0.39343157195232625
9325,0.3836147828904121
4168,0.3666741085267334
11068,0.36675875818626247
9500,0.35905002731885494
8392,0.35093366192699216
9949,0.34918529288815886
5960,0.34872540152414433
10956,0.4337091694085431
9996,0.343102013003418
6417,0.3728704477100986
2621,0.3493388596811904
5589,0.39687151824718797
1798,0.3954227215324384
3988,0.34263336179945936
1760,0.4085402076659078
3607,0.3829982371127033
9682,0.35665868911400733
8596,0.4064844403096358
3648,0.40697037508585776
10707,0.3828751656997494
5789,0.4020609129939666
5955,0.34362148973543477
4370,0.34263336179945936
2551,0.3795214255956745
3916,0.3953571184264189
4794,0.3537992771606028
4246,0.3527518364762401
5751,0.37536662696940065
4782,0.35644529673401243
6613,0.3629049008322912
10302,0.3813739347547796
4238,0.39493122825907195
5492,0.35443073270100994
5142,0.4253485107211495
2222,0.3877974013531717
4766,0.34263336179945936
9502,0.37879749345338426
9419,0.3865706920780664
3136,0.34263336179945936
3934,0.34263336179945936
3656,0.35403580913909377
2150,0.38451230840100686
10920,0.36678698342546406
2987,0.39690456883998004
11014,0.3885878567167126
9024,0.3954227215324384
6174,0.36059847640391013
1542,0.38272143761587407
10947,0.3647658091711679
2981,0.37046483191842056
7292,0.39926531478851307
9466,0.36963161645963083
5101,0.3602169195548696
3633,0.3723460986430063
9758,0.3427565668918001
2264,0.3697176373152184
5374,0.355302673522475
3218,0.37304555906625547
1121,0.35215236165438746
7034,0.3628772698820223
3850,0.3592936345744802
10459,0.34263336179945936
1321,0.3772981366870235
1157,0.34263336179945936
2288,0.4037297808242677
3398,0.36111759832023643
6906,0.34885302756774117
7530,0.3690877458863533
9859,0.3502631044778776
9113,0.37822633621383067
4772,0.34954382564213277
3164,0.36891632964087623
2056,0.40784101169180903
11157,0.37705934039798106
5685,0.36911633074895295
5762,0.38522713083013904
7483,0.3462678046084336
8114,0.34783462725372066
3246,0.34473996836386833
1448,0.36032585337797535
5558,0.3500058796086128
2843,0.38966806169818335
5377,0.40379819220795393
9569,0.376850641466789
3499,0.4343415713688581
1384,0.34263336179945936
3257,0.3789179569590142
8560,0.3818322434409935
3701,0.3588337646913477
4632,0.3647378941325844
5624,0.3844502752787352
9571,0.3651011232289321
2319,0.3585098587806891
3047,0.4067272625559379
5470,0.3796423500581871
2076,0.3639302124794197
7388,0.3912675529620294
1101,0.38395472993075647
8880,0.34263336179945936
3313,0.36585783853768944
2446,0.3664203938364327
8665,0.3621603391056596
4946,0.34263336179945936
1090,0.360271378231951
10358,0.37006212148695394
10854,0.42289530280660875
4140,0.39660731152787554
2336,0.3866020492075341
9918,0.37595882800587527
10389,0.34263336179945936
4110,0.3617205572731087
7323,0.3829982371127033
4513,0.3854763881131091
6707,0.3708684197829336
3087,0.35727361788834183
3634,0.3853517191648189
8042,0.3853517191648189
8382,0.3513475903155533
2400,0.352934690656878
4151,0.36166565963199876
9561,0.3865706920780664
4896,0.34263336179945936
7422,0.35503799632229444
9624,0.3473782844482857
9625,0.37115723562265246
3920,0.3975004222377381
10530,0.360271378231951
7249,0.3586717386085551
10323,0.35631205611770933
5276,0.3467464578123303
4679,0.3586987327937443
4832,0.3610081853227148
6378,0.3635138481145969
7117,0.39333416378893127
2212,0.36868802217300845
5598,0.38776585002282
4694,0.39926531478851307
9274,0.36507315684645575
4028,0.3634306895402227
8612,0.3433986643584178
2744,0.40003609724949474
7759,0.3828751656997494
10134,0.36257360689467333
5784,0.3952915370847209
2623,0.3937891483624292
10930,0.3764934088498681
9818,0.3651290938964591
10737,0.3646262766911851
7024,0.34263336179945936
4062,0.360271378231951
1490,0.36445897856010406
5158,0.36257360689467333
2414,0.378827602148516
6439,0.34292920295225787
9094,0.38763969602525256
6860,0.3639857998037636
7339,0.35636534040903844
9360,0.36005364226263353
9961,0.34523941054911117
3050,0.3886195419626941
1989,0.37124396811267174
5961,0.3545889489346388
4247,0.35031459482767224
8012,0.3698323940894297
7710,0.40168816372781124
5296,0.34783462725372066
3536,0.37691024615504
4269,0.37858686652081025
10310,0.34263336179945936
6536,0.34270727422380676
6303,0.37903849710756166
6172,0.3737476523392786
4112,0.3500058796086128
5202,0.37507122551589517
1952,0.34263336179945936
7898,0.3495951047187325
4319,0.3537992771606028
2251,0.39532432503570675
6821,0.34735296717662567
1652,0.36538102289408775
7164,0.34419224833035894
5574,0.3983642646799131
6683,0.3728121137852378
10624,0.41296508644229096
8491,0.3646541746465555
2193,0.37927980762617225
6923,0.3444907887698215
8159,0.39763307714253965
10617,0.36188535023769786
4905,0.34263336179945936
5549,0.3867589111929303
5768,0.384947101415918
1360,0.3432502745862787
6825,0.3689448879571513
2411,0.3622153870368202
10656,0.352934690656878
2706,0.360462113343706
4918,0.3486743772500169
3151,0.3532224162625421
10943,0.35351061138039463
7106,0.39889772871028456
3549,0.37483523890133547
9739,0.35926655077871855
3190,0.3503661003183474
9558,0.34263336179945936
3411,0.39693762493799284
3042,0.35181442848087996
4405,0.38644531441096897
1118,0.3646541746465555
10328,0.351114635526041
5535,0.39581679782663237
8573,0.3460666615328551
2138,0.34263336179945936
9917,0.35926655077871855
4365,0.379884430306909
6093,0.371591303807148
9477,0.3746878980055409
6799,0.35191833881935175
9956,0.3739822710789768
9507,0.36257360689467333
6341,0.36738071861793575
3663,0.37613685286326887
7442,0.34263336179945936
3149,0.360489377704446
11025,0.40833019727814257
6232,0.40396932214192915
3799,0.34263336179945936
5593,0.3489296480438158
8574,0.37486472098713863
1410,0.3428551947795468
6176,0.37592917357867806
10572,0.38097762291210874
8313,0.3795214255956745
11106,0.34263336179945936
2893,0.3802481300965757
8931,0.34263336179945936
1308,0.36507315684645575
4636,0.40091100796016826
1404,0.3690305894409973
10351,0.35126990438019456
11021,0.34263336179945936
10746,0.34913413395578935
9417,0.3460917916368078
6985,0.343102013003418
6989,0.38954066715410546
4984,0.35970038208531924
5323,0.37765689878213
2954,0.35620553532365323
3578,0.3661107745145552
10253,0.3542726575953676
2143,0.34263336179945936
1085,0.3147764389822654
1088,0.36457049358452387
4099,0.3431761277815726
6903,0.347327653594992
3531,0.33917094097854256
3868,0.28369226563276667
9674,0.2967824934697354
9937,0.36376355233021523
1092,0.3566853811278611
7726,0.322836148657487
1095,0.29635804393921655
3953,0.38244503792573264
10763,0.3651290938964591
9213,0.33625159183226194
3155,0.36163821705975263
8396,0.3624908779000974
1100,0.3851648668684726
6102,0.3448896492242912
6194,0.38094717149951884
5999,0.2795981498668591
1103,0.317037854229394
1108,0.36268397097865307
1114,0.3249935262618807
8637,0.3212043444285268
1119,0.3677776111297538
1120,0.3410153164446537
1533,0.3519443259954571
1128,0.33820820768027815
5122,0.32853312625839115
1131,0.3384724140778695
3679,0.34334918684752397
7114,0.31590309953141643
1132,0.32364729475964144
1136,0.3962775474042139
1140,0.3147764389822654
1141,0.3255262661451049
1143,0.33632277627764307
1147,0.30316328876219584
1154,0.26482358518811355
10114,0.36051664618990015
1160,0.3399693318090078
1161,0.2779998869943117
3978,0.38538287884130995
3773,0.33164220044746223
10467,0.4114676735414383
7048,0.2899045050261849
8910,0.3560724738610744
1165,0.3313424682028977
1169,0.3407714902495696
1171,0.29635804393921655
7138,0.39171776630479826
2708,0.40195918551323945
1176,0.3220290582858432
1177,0.3142990017561646
1178,0.3305381831354796
10046,0.3656613520508271
1179,0.32142096456909097
1180,0.3328233283959832
1184,0.3220290582858432
1185,0.33820820768027815
4026,0.35163273296668734
9100,0.30183850934961876
7371,0.39650832467807656
1191,0.37646367003400316
1200,0.3486233679050896
1201,0.34334918684752397
1205,0.3806125269629836
1207,0.30316328876219584
1210,0.32517091237159584
1211,0.3611449619330515
9878,0.3669564261341608
3157,0.35241275233884056
7291,0.3606803437740639
10845,0.3609535036830112
1212,0.33587244979777875
1213,0.33820820768027815
1216,0.26042457038579747
1220,0.36988979919522547
1222,0.26042457038579747
1226,0.26042457038579747
1235,0.33820820768027815
4671,0.3361804375136122
8116,0.32506002336860457
7281,0.35171057948715817
5782,0.3704360378229815
9169,0.35416735250282233
5750,0.31613359396593793
6148,0.3230987772103912
3086,0.3622979903177864
9330,0.3794005781428499
5870,0.32439627434185137
1590,0.34651956250039845
9841,0.3527518364762401
6263,0.33398949282624246
4604,0.39617872507319035
7105,0.39434304671772963
4578,0.32298929673559773
5250,0.3523606434001538
8877,0.35477371316290607
8947,0.3411862024934125
8838,0.3429785594869373
8670,0.3460666615328551
8003,0.32677614416389994
1813,0.375484917878396
7303,0.3669281748118008
7248,0.35403580913909377
8479,0.35228250887947965
1382,0.3355177798402309
9411,0.31613359396593793
7226,0.357890670768978
5778,0.36268397097865307
7321,0.31613359396593793
7767,0.31613359396593793
1618,0.32439627434185137
4517,0.324749936129087
9534,0.338809274374812
9827,0.3690877458863533
8524,0.331780721380472
2909,0.35057227382349987
5657,0.40721377842023926
3328,0.3575416401073129
6836,0.3751893302865843
1810,0.34476490615093175
7096,0.35067545159520863
5600,0.3757809715864133
6408,0.37407032906604504
4385,0.35119225279128147
9400,0.3893497314459995
8541,0.32837467704495527
6552,0.3563919885314051
1244,0.35578008828235896
3808,0.3551967553011239
11028,0.3230987772103912
6043,0.3912996767348506
1262,0.35116637655691724
1267,0.28431844315638494
1269,0.3727537981096888
2763,0.3110579599680512
9809,0.3513994000317393
6682,0.3908183733194326
3556,0.36507315684645575
6837,0.3764934088498681
6794,0.32279241873555575
5104,0.32765227984535134
5646,0.3410153164446537
9998,0.2882911966265715
1275,0.2885006091180678
1279,0.317037854229394
4265,0.342534861479839
6545,0.3656052518127094
3824,0.3272023934251325
1856,0.342534861479839
6124,0.32621697896170293
1285,0.3512181328393869
9533,0.3418224243441498
6282,0.3575416401073129
1290,0.324639334012021
1297,0.31590309953141643
1298,0.30395599889225
9813,0.23297795681822753
1299,0.3464439967020775
3740,0.34885302756774117
1303,0.2885006091180678
6327,0.335281749041891
4422,0.322116116695761
1306,0.32517091237159584
1307,0.3517365359874893
1309,0.34179791040092367
4722,0.33488125791388984
3756,0.324639334012021
9501,0.34564000744292406
9186,0.34725173498218437
4126,0.3390985459004255
2857,0.35713975740955267
2911,0.34905742365830383
3623,0.33603821918003807
8579,0.3562587877582957
9725,0.35524970651688137
4403,0.3687450725439443
5626,0.35272572991640616
3395,0.3477584868756279
4006,0.36010805157767134
7950,0.3376092698611943
4795,0.3287143984157859
3729,0.3458406547152224
7449,0.3328930685639785
5665,0.3901465342690308
6567,0.3418469418039363
5315,0.3199966471485484
10439,0.31986778943828725
10775,0.31986778943828725
10991,0.3505207077024697
1558,0.3336154320754921
10514,0.3331257470210722
2005,0.3240874515592602
5808,0.32194204692181033
3244,0.36166565963199876
2926,0.3792496270096666
9821,0.35689906115249964
4863,0.31986778943828725
7513,0.3457152228804933
8893,0.3596732369353619
9076,0.3687736043508574
9271,0.3834913149847506
5361,0.367891166548088
9225,0.33936414572988327
11026,0.3646541746465555
3665,0.31991073047593505
4332,0.380308814445458
1969,0.39284784558444447
3433,0.32702278459108547
10352,0.3729871703420316
6399,0.338809274374812
8734,0.37101277149544454
2042,0.374776288639654
3365,0.36437538705126
6932,0.31986778943828725
1540,0.31997516365427864
3728,0.345539771088993
3793,0.354114723428968
1539,0.33868889018124504
8005,0.3387851906902531
6968,0.3511405041354513
9906,0.37407032906604504
7857,0.32059935844413295
2545,0.34074712680563957
2456,0.33175762652307395
8480,0.33784859024813785
8108,0.34503946011948744
7315,0.3654650764995384
2970,0.31986778943828725
10739,0.34931325583630024
1832,0.3763744817681814
10428,0.3480886694880573
4615,0.34431657727427256
9653,0.3249492099700334
6803,0.31986778943828725
4523,0.24698295396333525
5825,0.3393158239093322
10914,0.3783464366619418
1325,0.35503799632229444
6233,0.2618553960018944
1329,0.3111188760774516
1334,0.35848289301470326
1340,0.00020876826722338206
6499,0.00020876826722338206
4252,0.35961895892480794
1343,0.36257360689467333
1344,0.32994323728836833
1346,0.3305381831354796
1351,0.33820820768027815
1353,0.26961758571196925
3474,0.3694596947775566
1356,0.3384964533118239
1357,0.32994323728836833
1365,0.3561789150758897
10107,0.39362653308808065
1366,0.2900809532946123
2803,0.338304234996485
1370,0.31546399673222664
1380,0.3285104812951806
1388,0.3485213939766348
1397,0.3649892833994854
1770,0.35940201060481713
6927,0.40596508199578196
3682,0.347809243423373
1398,0.30316328876219584
1401,0.27562052178061996
1402,0.33820820768027815
10468,0.3842023428158388
5300,0.33143463578793325
3544,0.33099729582821585
1415,0.2956044199361459
1416,0.3633752716247698
1434,0.3770295121137948
1439,0.31752365507198405
10506,0.33438785256651093
7670,0.3646820768712587
5344,0.3300574835616676
1444,0.31577751690389455
1451,0.36429183387835207
10571,0.3183082924350818
1453,0.2943447420102816
8758,0.3246835658171865
10478,0.3548793791980998
7695,0.3347401364398427
7166,0.3430773151907919
3075,0.28769950879092604
6068,0.3203623084378894
2124,0.3333121241087125
1580,0.34788540603142193
