1203,0.0020876826722338207
11018,0.0004175365344467641
8446,0.02129436325678497
8559,0.005010438413361169
3845,0.004175365344467641
9724,0.003757828810020877
9408,0.007515657620041754
2218,0.005010438413361169
2614,0.012108559498956159
1638,0.012108559498956159
9696,0.021711899791231733
7142,0.007515657620041754
1188,0.013778705636743216
9948,0.006263048016701462
4474,0.008768267223382047
418,0.0016701461377870565
419,0.0008350730688935282
420,0.003340292275574113
4278,0.014613778705636744
423,0.0004175365344467641
426,0.0004175365344467641
428,0.0025052192066805845
11170,0.00709812108559499
4860,0.007515657620041754
9448,0.0016701461377870565
431,0.0004175365344467641
437,0.0004175365344467641
442,0.0008350730688935282
444,0.0004175365344467641
445,0.0008350730688935282
449,0.0004175365344467641
453,0.0008350730688935282
10703,0.003757828810020877
9182,0.0025052192066805845
8804,0.01127348643006263
1456,0.005010438413361169
455,0.0012526096033402922
460,0.0025052192066805845
1689,0.005845511482254697
6054,0.0029227557411273487
461,0.004592901878914406
4273,0.010438413361169102
465,0.0004175365344467641
10699,0.004592901878914406
467,0.005010438413361169
6907,0.0012526096033402922
9283,0.006680584551148226
5326,0.004592901878914406
1070,0.004592901878914406
3539,0.003340292275574113
10761,0.0029227557411273487
7368,0.0012526096033402922
8163,0.0025052192066805845
1494,0.003757828810020877
471,0.0016701461377870565
7435,0.006263048016701462
476,0.0004175365344467641
477,0.0025052192066805845
4016,0.00709812108559499
484,0.0025052192066805845
486,0.0004175365344467641
487,0.0004175365344467641
492,0.0004175365344467641
494,0.0012526096033402922
6745,0.01419624217118998
6370,0.0162839248434238
3010,0.004175365344467641
1913,0.01127348643006263
9068,0.006263048016701462
4786,0.0016701461377870565
3813,0.006680584551148226
10076,0.016701461377870565
9616,0.010855949895615866
1464,0.026722338204592903
3348,0.014613778705636744
6088,0.00709812108559499
9555,0.0029227557411273487
8747,0.0162839248434238
4828,0.012108559498956159
499,0.0004175365344467641
10210,0.003340292275574113
3877,0.006680584551148226
9550,0.0025052192066805845
7476,0.0020876826722338207
502,0.0029227557411273487
503,0.0004175365344467641
507,0.0020876826722338207
4888,0.004592901878914406
508,0.0004175365344467641
512,0.0008350730688935282
2352,0.0020876826722338207
9659,0.0016701461377870565
7741,0.024217118997912318
10066,0.004592901878914406
8189,0.004175365344467641
2629,0.0004175365344467641
6348,0.008350730688935283
8714,0.0004175365344467641
528,0.0029227557411273487
1395,0.004175365344467641
1320,0.009603340292275575
10363,0.0025052192066805845
1000,0.0004175365344467641
10308,0.011691022964509395
9909,0.0016701461377870565
9728,0.004592901878914406
9967,0.0012526096033402922
1932,0.003340292275574113
6183,0.0016701461377870565
8899,0.0004175365344467641
5544,0.003340292275574113
1342,0.016701461377870565
514,0.0012526096033402922
516,0.0012526096033402922
5466,0.027974947807933196
523,0.0012526096033402922
524,0.0004175365344467641
9303,0.012108559498956159
525,0.0016701461377870565
3628,0.0020876826722338207
7889,0.006680584551148226
527,0.004175365344467641
2624,0.004592901878914406
5683,0.006263048016701462
4331,0.0012526096033402922
1261,0.0020876826722338207
531,0.0025052192066805845
532,0.0020876826722338207
534,0.0004175365344467641
535,0.008350730688935283
3140,0.0016701461377870565
2582,0.0020876826722338207
4306,0.007933194154488519
1019,0.0020876826722338207
536,0.0008350730688935282
537,0.0004175365344467641
538,0.0012526096033402922
8678,0.0012526096033402922
539,0.0016701461377870565
5162,0.01127348643006263
9947,0.003340292275574113
547,0.0004175365344467641
10895,0.008350730688935283
4514,0.006263048016701462
3134,0.003757828810020877
5468,0.0008350730688935282
6541,0.0004175365344467641
8257,0.0016701461377870565
4035,0.007933194154488519
4880,0.0012526096033402922
6714,0.005427974947807933
4447,0.004175365344467641
8939,0.0008350730688935282
3314,0.0025052192066805845
828,0.0008350730688935282
9951,0.0016701461377870565
3243,0.0016701461377870565
4628,0.006680584551148226
8037,0.0012526096033402922
10840,0.003757828810020877
744,0.0020876826722338207
6736,0.0008350730688935282
3839,0.0029227557411273487
9307,0.003340292275574113
7082,0.003340292275574113
5051,0.004592901878914406
5406,0.004175365344467641
6730,0.005427974947807933
4874,0.0029227557411273487
8662,0.004175365344467641
7525,0.0004175365344467641
4082,0.006680584551148226
7852,0.006680584551148226
7076,0.005845511482254697
7689,0.004175365344467641
8247,0.0016701461377870565
1310,0.0025052192066805845
5803,0.0025052192066805845
6609,0.0012526096033402922
10322,0.0025052192066805845
8101,0.00709812108559499
8238,0.0029227557411273487
2308,0.004592901878914406
2953,0.0016701461377870565
8641,0.003757828810020877
3515,0.004592901878914406
1736,0.003757828810020877
7276,0.0016701461377870565
906,0.0012526096033402922
8680,0.0012526096033402922
8490,0.003757828810020877
7897,0.0004175365344467641
7577,0.0008350730688935282
4374,0.006680584551148226
745,0.0029227557411273487
3274,0.004175365344467641
9528,0.006263048016701462
5763,0.0020876826722338207
7682,0.0012526096033402922
7274,0.003757828810020877
5987,0.006680584551148226
7465,0.003340292275574113
9644,0.0029227557411273487
8302,0.0016701461377870565
2458,0.0016701461377870565
6470,0.00709812108559499
1452,0.005010438413361169
1518,0.003340292275574113
6358,0.003757828810020877
8873,0.006263048016701462
7499,0.0016701461377870565
7398,0.003757828810020877
5268,0.02338204592901879
9208,0.003340292275574113
2783,0.0020876826722338207
4390,0.010438413361169102
2292,0.012526096033402923
2977,0.005010438413361169
10416,0.0020876826722338207
10265,0.0004175365344467641
10885,0.0004175365344467641
10182,0.003757828810020877
10874,0.005427974947807933
9911,0.015448851774530273
2529,0.0012526096033402922
7032,0.0012526096033402922
10782,0.009185803757828811
9660,0.0012526096033402922
6106,0.0025052192066805845
9332,0.0029227557411273487
3851,0.0004175365344467641
7245,0.010020876826722338
3586,0.003757828810020877
5838,0.005427974947807933
4618,0.0004175365344467641
7900,0.004592901878914406
5840,0.004592901878914406
10548,0.004175365344467641
7984,0.0029227557411273487
1939,0.005010438413361169
11009,0.0029227557411273487
9070,0.005010438413361169
1048,0.006263048016701462
8576,0.003757828810020877
8325,0.004592901878914406
11046,0.021711899791231733
8244,0.0016701461377870565
5526,0.0004175365344467641
10633,0.004175365344467641
4469,0.009185803757828811
10018,0.0025052192066805845
8918,0.0025052192066805845
1562,0.018789144050104387
5952,0.0016701461377870565
5397,0.0025052192066805845
4398,0.0012526096033402922
6853,0.007515657620041754
2856,0.0016701461377870565
4050,0.0020876826722338207
8617,0.005427974947807933
1466,0.0020876826722338207
9990,0.004175365344467641
7430,0.008768267223382047
7012,0.0016701461377870565
550,0.0008350730688935282
551,0.0008350730688935282
771,0.0004175365344467641
554,0.0004175365344467641
555,0.0029227557411273487
3775,0.0029227557411273487
3079,0.0016701461377870565
562,0.0008350730688935282
566,0.0016701461377870565
567,0.0012526096033402922
568,0.0004175365344467641
569,0.0004175365344467641
4198,0.0008350730688935282
572,0.0012526096033402922
576,0.0008350730688935282
577,0.0004175365344467641
578,0.0016701461377870565
580,0.0016701461377870565
10214,0.003757828810020877
7278,0.0020876826722338207
585,0.0020876826722338207
10038,0.007515657620041754
586,0.0012526096033402922
588,0.0008350730688935282
589,0.0012526096033402922
9810,0.0012526096033402922
590,0.0008350730688935282
593,0.0016701461377870565
4329,0.0008350730688935282
1821,0.0025052192066805845
3080,0.0004175365344467641
709,0.006263048016701462
10562,0.0016701461377870565
11049,0.0020876826722338207
9292,0.0020876826722338207
10039,0.0016701461377870565
601,0.009185803757828811
3688,0.0025052192066805845
5485,0.004175365344467641
7611,0.00709812108559499
8895,0.003340292275574113
604,0.0025052192066805845
606,0.0012526096033402922
2258,0.0029227557411273487
608,0.0004175365344467641
609,0.0008350730688935282
612,0.0012526096033402922
613,0.0004175365344467641
614,0.0025052192066805845
615,0.003340292275574113
618,0.0008350730688935282
3171,0.004175365344467641
950,0.007933194154488519
8669,0.012943632567849687
9983,0.009603340292275575
3954,0.006680584551148226
8925,0.0025052192066805845
1579,0.011691022964509395
5469,0.003340292275574113
2887,0.003757828810020877
1647,0.003340292275574113
6947,0.0008350730688935282
625,0.0016701461377870565
630,0.005010438413361169
3764,0.004592901878914406
5136,0.004175365344467641
4366,0.0012526096033402922
633,0.0012526096033402922
639,0.0004175365344467641
5306,0.0020876826722338207
6690,0.003757828810020877
5839,0.005427974947807933
9514,0.02129436325678497
643,0.0008350730688935282
9406,0.0008350730688935282
1129,0.0008350730688935282
644,0.0008350730688935282
645,0.02546972860125261
4077,0.0012526096033402922
3343,0.0020876826722338207
10751,0.01711899791231733
2085,0.014613778705636744
10622,0.006263048016701462
4142,0.0016701461377870565
10980,0.005010438413361169
3319,0.0016701461377870565
10908,0.004592901878914406
10638,0.0012526096033402922
3196,0.009185803757828811
8355,0.0012526096033402922
1552,0.005427974947807933
3800,0.0020876826722338207
2597,0.0004175365344467641
9140,0.0008350730688935282
647,0.0004175365344467641
650,0.0016701461377870565
2152,0.0004175365344467641
653,0.01419624217118998
4780,0.0025052192066805845
6396,0.015031315240083509
7885,0.005010438413361169
10356,0.003757828810020877
3994,0.003340292275574113
2963,0.003340292275574113
7215,0.005010438413361169
758,0.003340292275574113
666,0.0020876826722338207
667,0.0004175365344467641
7535,0.0012526096033402922
669,0.0008350730688935282
6196,0.003757828810020877
673,0.00709812108559499
675,0.0004175365344467641
7761,0.01127348643006263
685,0.0008350730688935282
2027,0.0008350730688935282
686,0.0004175365344467641
688,0.0008350730688935282
689,0.0016701461377870565
3488,0.004592901878914406
10717,0.006263048016701462
692,0.0004175365344467641
693,0.010020876826722338
2199,0.003757828810020877
3226,0.0004175365344467641
5856,0.0020876826722338207
696,0.0004175365344467641
697,0.0004175365344467641
699,0.005427974947807933
6878,0.005010438413361169
2670,0.004175365344467641
3654,0.010020876826722338
7989,0.0020876826722338207
701,0.0008350730688935282
702,0.0025052192066805845
1851,0.003340292275574113
703,0.0020876826722338207
705,0.0029227557411273487
706,0.0029227557411273487
707,0.0004175365344467641
7441,0.0029227557411273487
712,0.0020876826722338207
714,0.0004175365344467641
717,0.0004175365344467641
719,0.0004175365344467641
720,0.0004175365344467641
722,0.0020876826722338207
728,0.0004175365344467641
731,0.0012526096033402922
6870,0.006680584551148226
736,0.0004175365344467641
738,0.0025052192066805845
6615,0.005010438413361169
739,0.0004175365344467641
741,0.0004175365344467641
9646,0.004592901878914406
9487,0.010438413361169102
746,0.0004175365344467641
748,0.0016701461377870565
749,0.0004175365344467641
754,0.004592901878914406
10781,0.008350730688935283
757,0.0004175365344467641
5530,0.0029227557411273487
10255,0.004175365344467641
3141,0.0016701461377870565
2583,0.007515657620041754
6337,0.015448851774530273
10754,0.0008350730688935282
2393,0.006263048016701462
762,0.0029227557411273487
763,0.0008350730688935282
764,0.0008350730688935282
767,0.0008350730688935282
5329,0.009603340292275575
6877,0.0020876826722338207
774,0.0004175365344467641
775,0.0004175365344467641
776,0.0008350730688935282
777,0.0008350730688935282
778,0.0016701461377870565
8007,0.005010438413361169
789,0.0008350730688935282
791,0.0016701461377870565
792,0.0012526096033402922
2408,0.0004175365344467641
797,0.0004175365344467641
800,0.0008350730688935282
801,0.0004175365344467641
802,0.0004175365344467641
1097,0.010020876826722338
808,0.0025052192066805845
810,0.0004175365344467641
6458,0.009603340292275575
3792,0.015031315240083509
4701,0.014613778705636744
5348,0.0004175365344467641
6697,0.007933194154488519
3293,0.0025052192066805845
6027,0.0016701461377870565
10866,0.0008350730688935282
815,0.0020876826722338207
1187,0.0012526096033402922
5464,0.0004175365344467641
5071,0.02839248434237996
11145,0.0016701461377870565
824,0.0004175365344467641
825,0.003340292275574113
1934,0.0008350730688935282
834,0.0012526096033402922
5727,0.004592901878914406
7584,0.0012526096033402922
5452,0.006680584551148226
9973,0.006263048016701462
7771,0.0004175365344467641
840,0.0025052192066805845
6594,0.0012526096033402922
8921,0.008768267223382047
850,0.0004175365344467641
856,0.0012526096033402922
10502,0.0025052192066805845
861,0.003757828810020877
864,0.0008350730688935282
867,0.0012526096033402922
868,0.005427974947807933
2380,0.005845511482254697
869,0.0008350730688935282
873,0.005427974947807933
875,0.0008350730688935282
884,0.0004175365344467641
886,0.0008350730688935282
2290,0.0029227557411273487
888,0.0020876826722338207
5113,0.009603340292275575
898,0.0020876826722338207
902,0.0016701461377870565
1294,0.0016701461377870565
903,0.0004175365344467641
907,0.0008350730688935282
908,0.0008350730688935282
909,0.005427974947807933
10783,0.0020876826722338207
6153,0.008350730688935283
8826,0.0004175365344467641
999,0.0008350730688935282
8581,0.0016701461377870565
922,0.0008350730688935282
2674,0.0004175365344467641
915,0.0004175365344467641
916,0.0016701461377870565
918,0.0004175365344467641
6607,0.0029227557411273487
4558,0.0016701461377870565
8423,0.006680584551148226
8225,0.004175365344467641
4964,0.0016701461377870565
3337,0.004592901878914406
4826,0.005845511482254697
9513,0.012526096033402923
4445,0.0029227557411273487
5430,0.005010438413361169
8802,0.014613778705636744
6520,0.009603340292275575
5181,0.005427974947807933
5923,0.01711899791231733
5173,0.006263048016701462
2045,0.008768267223382047
1775,0.0029227557411273487
930,0.0004175365344467641
931,0.0004175365344467641
934,0.0020876826722338207
9860,0.0008350730688935282
937,0.003340292275574113
1512,0.006263048016701462
940,0.0008350730688935282
943,0.0004175365344467641
944,0.0004175365344467641
946,0.0029227557411273487
1170,0.0016701461377870565
7182,0.006680584551148226
948,0.0008350730688935282
949,0.0004175365344467641
3129,0.004175365344467641
1947,0.005427974947807933
953,0.0008350730688935282
955,0.0008350730688935282
10601,0.008768267223382047
958,0.005845511482254697
5905,0.005010438413361169
3004,0.0025052192066805845
11089,0.0029227557411273487
3197,0.0012526096033402922
7705,0.0012526096033402922
10183,0.008768267223382047
8132,0.004592901878914406
6819,0.0020876826722338207
1771,0.0012526096033402922
4435,0.0012526096033402922
10826,0.0029227557411273487
11117,0.0008350730688935282
8004,0.0020876826722338207
971,0.007933194154488519
994,0.005427974947807933
3849,0.006263048016701462
979,0.006680584551148226
6334,0.0016701461377870565
5915,0.0008350730688935282
2361,0.006680584551148226
1724,0.0029227557411273487
7707,0.0029227557411273487
1175,0.005427974947807933
1713,0.0020876826722338207
4485,0.003757828810020877
982,0.0012526096033402922
990,0.0004175365344467641
1751,0.0008350730688935282
4491,0.009603340292275575
992,0.0004175365344467641
996,0.0020876826722338207
8416,0.005845511482254697
6640,0.0020876826722338207
998,0.0012526096033402922
1001,0.0004175365344467641
1002,0.0004175365344467641
1004,0.0012526096033402922
1005,0.005845511482254697
1006,0.0012526096033402922
1008,0.0008350730688935282
8256,0.008350730688935283
1012,0.0004175365344467641
1017,0.0012526096033402922
1023,0.0004175365344467641
1024,0.0016701461377870565
1028,0.0020876826722338207
1409,0.0025052192066805845
1030,0.0004175365344467641
1035,0.0012526096033402922
1044,0.0020876826722338207
9715,0.0016701461377870565
3923,0.005845511482254697
11008,0.003340292275574113
8438,0.0016701461377870565
5283,0.0025052192066805845
10528,0.003340292275574113
1050,0.0008350730688935282
1051,0.0008350730688935282
10398,0.009185803757828811
1052,0.0008350730688935282
1054,0.0029227557411273487
1059,0.0004175365344467641
7881,0.0020876826722338207
1063,0.0012526096033402922
9391,0.0012526096033402922
4728,0.0004175365344467641
5460,0.003340292275574113
10065,0.005427974947807933
2844,0.0012526096033402922
6788,0.0004175365344467641
10233,0.0016701461377870565
8973,0.0020876826722338207
6011,0.0016701461377870565
6231,0.0025052192066805845
4648,0.003340292275574113
8926,0.0016701461377870565
1595,0.003757828810020877
2044,0.0029227557411273487
6267,0.005010438413361169
4396,0.003340292275574113
7352,0.0004175365344467641
6496,0.00709812108559499
1071,0.0004175365344467641
1072,0.0004175365344467641
2492,0.0025052192066805845
8435,0.0004175365344467641
1074,0.0008350730688935282
1079,0.0004175365344467641
1082,0.0025052192066805845
7803,0.0016701461377870565
6342,0.0025052192066805845
6941,0.005845511482254697
10283,0.0025052192066805845
5504,0.009603340292275575
4870,0.0025052192066805845
8603,0.0020876826722338207
5937,0.0008350730688935282
4762,0.0004175365344467641
11116,0.0029227557411273487
4211,0.006680584551148226
3104,0.0008350730688935282
8834,0.0016701461377870565
1462,0.0012526096033402922
4155,0.0029227557411273487
5105,0.0029227557411273487
7787,0.004592901878914406
3971,0.012943632567849687
9317,0.0016701461377870565
9605,0.0025052192066805845
1774,0.0012526096033402922
3438,0.0004175365344467641
3888,0.0016701461377870565
3529,0.003340292275574113
10340,0.0025052192066805845
6770,0.0020876826722338207
3281,0.004175365344467641
5371,0.005010438413361169
10270,0.0012526096033402922
5898,0.01127348643006263
3322,0.0029227557411273487
2656,0.0008350730688935282
8450,0.0016701461377870565
8365,0.0025052192066805845
2943,0.0016701461377870565
1254,0.0020876826722338207
6514,0.0008350730688935282
4446,0.0008350730688935282
5623,0.0016701461377870565
1497,0.00709812108559499
5757,0.0004175365344467641
8177,0.0012526096033402922
5289,0.004592901878914406
2538,0.0020876826722338207
2497,0.0012526096033402922
2988,0.006263048016701462
7781,0.0012526096033402922
11138,0.003340292275574113
7542,0.005427974947807933
9325,0.003340292275574113
4168,0.0025052192066805845
11068,0.0020876826722338207
9500,0.0016701461377870565
8392,0.0025052192066805845
9949,0.0016701461377870565
5960,0.0008350730688935282
10956,0.016701461377870565
9996,0.0012526096033402922
6417,0.0016701461377870565
2621,0.0020876826722338207
5589,0.005845511482254697
1798,0.005427974947807933
3988,0.0004175365344467641
1760,0.007515657620041754
3607,0.004592901878914406
9682,0.0016701461377870565
8596,0.012943632567849687
3648,0.008350730688935283
10707,0.0025052192066805845
5789,0.009603340292275575
5955,0.0008350730688935282
4370,0.0004175365344467641
2551,0.0029227557411273487
3916,0.004592901878914406
4794,0.0008350730688935282
4246,0.0016701461377870565
5751,0.0029227557411273487
4782,0.0016701461377870565
6613,0.0020876826722338207
10302,0.005845511482254697
4238,0.010020876826722338
5492,0.003757828810020877
5142,0.022129436325678497
2222,0.003340292275574113
4766,0.0004175365344467641
9502,0.004175365344467641
9419,0.005845511482254697
3136,0.0004175365344467641
3934,0.0004175365344467641
3656,0.0012526096033402922
2150,0.005010438413361169
10920,0.0025052192066805845
2987,0.004175365344467641
11014,0.003757828810020877
9024,0.004592901878914406
6174,0.0029227557411273487
1542,0.006680584551148226
10947,0.003757828810020877
2981,0.0020876826722338207
7292,0.004175365344467641
9466,0.004175365344467641
5101,0.0020876826722338207
3633,0.003757828810020877
9758,0.0012526096033402922
2264,0.0020876826722338207
5374,0.0016701461377870565
3218,0.01127348643006263
1121,0.0025052192066805845
7034,0.005010438413361169
3850,0.0012526096033402922
10459,0.0004175365344467641
1321,0.005845511482254697
1157,0.0004175365344467641
2288,0.012943632567849687
3398,0.0020876826722338207
6906,0.0012526096033402922
7530,0.008768267223382047
9859,0.0029227557411273487
9113,0.004175365344467641
4772,0.0016701461377870565
3164,0.005845511482254697
2056,0.006263048016701462
11157,0.007515657620041754
5685,0.004175365344467641
5762,0.004592901878914406
7483,0.0012526096033402922
8114,0.0012526096033402922
3246,0.0008350730688935282
1448,0.0012526096033402922
5558,0.0008350730688935282
2843,0.009185803757828811
5377,0.007515657620041754
9569,0.003340292275574113
3499,0.011691022964509395
1384,0.0004175365344467641
3257,0.007933194154488519
8560,0.004175365344467641
3701,0.0025052192066805845
4632,0.003757828810020877
5624,0.008768267223382047
9571,0.0029227557411273487
2319,0.003340292275574113
3047,0.010855949895615866
5470,0.003340292275574113
2076,0.007515657620041754
7388,0.005427974947807933
1101,0.004175365344467641
8880,0.0004175365344467641
3313,0.0025052192066805845
2446,0.0020876826722338207
8665,0.0016701461377870565
4946,0.0004175365344467641
1090,0.0008350730688935282
10358,0.005010438413361169
10854,0.008350730688935283
4140,0.004592901878914406
2336,0.007933194154488519
9918,0.00709812108559499
10389,0.0004175365344467641
4110,0.0012526096033402922
7323,0.0020876826722338207
4513,0.004592901878914406
6707,0.004592901878914406
3087,0.0016701461377870565
3634,0.006263048016701462
8042,0.007933194154488519
8382,0.0016701461377870565
2400,0.0008350730688935282
4151,0.0020876826722338207
9561,0.006680584551148226
4896,0.0004175365344467641
7422,0.0025052192066805845
9624,0.0016701461377870565
9625,0.004175365344467641
3920,0.004175365344467641
10530,0.0008350730688935282
7249,0.0025052192066805845
10323,0.0025052192066805845
5276,0.005845511482254697
4679,0.0025052192066805845
4832,0.0025052192066805845
6378,0.003340292275574113
7117,0.005010438413361169
2212,0.0016701461377870565
5598,0.003757828810020877
4694,0.006680584551148226
9274,0.003340292275574113
4028,0.0025052192066805845
8612,0.0008350730688935282
2744,0.004175365344467641
7759,0.004175365344467641
10134,0.0012526096033402922
5784,0.005845511482254697
2623,0.009603340292275575
10930,0.005427974947807933
9818,0.0029227557411273487
10737,0.0016701461377870565
7024,0.0004175365344467641
4062,0.0008350730688935282
1490,0.0008350730688935282
5158,0.0012526096033402922
2414,0.003340292275574113
6439,0.0008350730688935282
9094,0.004175365344467641
6860,0.0020876826722338207
7339,0.0016701461377870565
9360,0.0016701461377870565
9961,0.0020876826722338207
3050,0.008350730688935283
1989,0.0012526096033402922
5961,0.0016701461377870565
4247,0.0029227557411273487
8012,0.0029227557411273487
7710,0.00709812108559499
5296,0.0012526096033402922
3536,0.006263048016701462
4269,0.003757828810020877
10310,0.0004175365344467641
6536,0.0008350730688935282
6303,0.004175365344467641
6172,0.0020876826722338207
4112,0.0020876826722338207
5202,0.0025052192066805845
1952,0.0004175365344467641
7898,0.0012526096033402922
4319,0.0008350730688935282
2251,0.003757828810020877
6821,0.0008350730688935282
1652,0.0016701461377870565
7164,0.0008350730688935282
5574,0.010438413361169102
6683,0.003757828810020877
10624,0.007515657620041754
8491,0.0029227557411273487
2193,0.003757828810020877
6923,0.0012526096033402922
8159,0.008350730688935283
10617,0.0025052192066805845
4905,0.0004175365344467641
5549,0.0029227557411273487
5768,0.0020876826722338207
1360,0.0012526096033402922
6825,0.0012526096033402922
2411,0.0020876826722338207
10656,0.0008350730688935282
2706,0.0016701461377870565
4918,0.0012526096033402922
3151,0.004592901878914406
10943,0.0012526096033402922
7106,0.011691022964509395
3549,0.003340292275574113
9739,0.0008350730688935282
3190,0.0008350730688935282
9558,0.0004175365344467641
3411,0.008768267223382047
3042,0.0020876826722338207
4405,0.0025052192066805845
1118,0.0020876826722338207
10328,0.0012526096033402922
5535,0.004175365344467641
8573,0.0008350730688935282
2138,0.0004175365344467641
9917,0.0008350730688935282
4365,0.007515657620041754
6093,0.0020876826722338207
9477,0.0025052192066805845
6799,0.0016701461377870565
9956,0.007933194154488519
9507,0.0012526096033402922
6341,0.0025052192066805845
3663,0.0029227557411273487
7442,0.0004175365344467641
3149,0.0016701461377870565
11025,0.008350730688935283
6232,0.005010438413361169
3799,0.0004175365344467641
5593,0.0008350730688935282
8574,0.003340292275574113
1410,0.0008350730688935282
6176,0.004175365344467641
10572,0.003340292275574113
8313,0.004175365344467641
11106,0.0004175365344467641
2893,0.0025052192066805845
8931,0.0004175365344467641
1308,0.0012526096033402922
4636,0.004175365344467641
1404,0.0016701461377870565
10351,0.0016701461377870565
11021,0.0004175365344467641
10746,0.0016701461377870565
9417,0.0012526096033402922
6985,0.0008350730688935282
6989,0.007933194154488519
4984,0.0012526096033402922
5323,0.0029227557411273487
2954,0.0025052192066805845
3578,0.0029227557411273487
10253,0.0020876826722338207
2143,0.0004175365344467641
1085,0.0004175365344467641
1088,0.005427974947807933
4099,0.0025052192066805845
6903,0.003340292275574113
3531,0.0020876826722338207
3868,0.0004175365344467641
9674,0.0008350730688935282
9937,0.0016701461377870565
1092,0.0016701461377870565
7726,0.0012526096033402922
1095,0.0004175365344467641
3953,0.005845511482254697
10763,0.0025052192066805845
9213,0.0020876826722338207
3155,0.005427974947807933
8396,0.005427974947807933
1100,0.0020876826722338207
6102,0.0025052192066805845
6194,0.005010438413361169
5999,0.0004175365344467641
1103,0.0004175365344467641
1108,0.0012526096033402922
1114,0.0012526096033402922
8637,0.0020876826722338207
1119,0.0025052192066805845
1120,0.0008350730688935282
1533,0.004592901878914406
1128,0.0004175365344467641
5122,0.0020876826722338207
1131,0.0025052192066805845
3679,0.0016701461377870565
7114,0.0016701461377870565
1132,0.0008350730688935282
1136,0.003340292275574113
1140,0.0004175365344467641
1141,0.0008350730688935282
1143,0.0012526096033402922
1147,0.0004175365344467641
1154,0.0004175365344467641
10114,0.009185803757828811
1160,0.0012526096033402922
1161,0.0004175365344467641
3978,0.011691022964509395
3773,0.0008350730688935282
10467,0.01127348643006263
7048,0.0008350730688935282
8910,0.004175365344467641
1165,0.0008350730688935282
1169,0.0008350730688935282
1171,0.0004175365344467641
7138,0.00709812108559499
2708,0.011691022964509395
1176,0.0004175365344467641
1177,0.0004175365344467641
1178,0.0012526096033402922
10046,0.003757828810020877
1179,0.0020876826722338207
1180,0.0012526096033402922
1184,0.0004175365344467641
1185,0.0004175365344467641
4026,0.005427974947807933
9100,0.0004175365344467641
7371,0.008768267223382047
1191,0.004592901878914406
1200,0.0016701461377870565
1201,0.0016701461377870565
1205,0.0012526096033402922
1207,0.0004175365344467641
1210,0.0004175365344467641
1211,0.007515657620041754
9878,0.004175365344467641
3157,0.005010438413361169
7291,0.003757828810020877
10845,0.00709812108559499
1212,0.0016701461377870565
1213,0.0004175365344467641
1216,0.0004175365344467641
1220,0.0016701461377870565
1222,0.0004175365344467641
1226,0.0004175365344467641
1235,0.0004175365344467641
4671,0.0020876826722338207
8116,0.0008350730688935282
7281,0.003340292275574113
5782,0.003340292275574113
9169,0.003340292275574113
5750,0.0004175365344467641
6148,0.0008350730688935282
3086,0.004175365344467641
9330,0.010855949895615866
5870,0.0008350730688935282
1590,0.0025052192066805845
9841,0.0016701461377870565
6263,0.0016701461377870565
4604,0.00709812108559499
7105,0.004175365344467641
4578,0.0008350730688935282
5250,0.0029227557411273487
8877,0.004175365344467641
8947,0.0012526096033402922
8838,0.0025052192066805845
8670,0.0029227557411273487
8003,0.0012526096033402922
1813,0.005010438413361169
7303,0.007515657620041754
7248,0.0012526096033402922
8479,0.005010438413361169
1382,0.0016701461377870565
9411,0.0004175365344467641
7226,0.0020876826722338207
5778,0.0029227557411273487
7321,0.0004175365344467641
7767,0.0004175365344467641
1618,0.0008350730688935282
4517,0.0008350730688935282
9534,0.0016701461377870565
9827,0.007515657620041754
8524,0.0016701461377870565
2909,0.004592901878914406
5657,0.008768267223382047
3328,0.0020876826722338207
6836,0.003340292275574113
1810,0.0008350730688935282
7096,0.0016701461377870565
5600,0.005010438413361169
6408,0.003757828810020877
4385,0.005010438413361169
9400,0.006263048016701462
8541,0.0008350730688935282
6552,0.004592901878914406
1244,0.0012526096033402922
3808,0.004592901878914406
11028,0.0012526096033402922
6043,0.00709812108559499
1262,0.0012526096033402922
1267,0.0004175365344467641
1269,0.0025052192066805845
2763,0.0012526096033402922
9809,0.0016701461377870565
6682,0.006680584551148226
3556,0.008350730688935283
6837,0.008768267223382047
6794,0.0008350730688935282
5104,0.0020876826722338207
5646,0.004592901878914406
9998,0.0004175365344467641
1275,0.0004175365344467641
1279,0.0004175365344467641
4265,0.004175365344467641
6545,0.00709812108559499
3824,0.0020876826722338207
1856,0.0020876826722338207
6124,0.0016701461377870565
1285,0.0025052192066805845
9533,0.0025052192066805845
6282,0.006263048016701462
1290,0.0004175365344467641
1297,0.0004175365344467641
1298,0.0016701461377870565
9813,0.0004175365344467641
1299,0.0004175365344467641
3740,0.0012526096033402922
1303,0.0004175365344467641
6327,0.0020876826722338207
4422,0.0012526096033402922
1306,0.0004175365344467641
1307,0.0020876826722338207
1309,0.0016701461377870565
4722,0.0025052192066805845
3756,0.0012526096033402922
9501,0.003340292275574113
9186,0.0020876826722338207
4126,0.003340292275574113
2857,0.003340292275574113
2911,0.0020876826722338207
3623,0.0025052192066805845
8579,0.0029227557411273487
9725,0.004175365344467641
4403,0.004175365344467641
5626,0.0012526096033402922
3395,0.0008350730688935282
4006,0.003757828810020877
7950,0.0020876826722338207
4795,0.0016701461377870565
